Date;Spread;Z-Score;Signal
2024-01-02;-8194.35032641946;;
2024-01-03;-8050.295430995816;;
2024-01-04;-8020.286529138649;;
2024-01-05;-7939.781350191448;;
2024-01-08;-8088.493416844154;;
2024-01-09;-8032.814217881064;;
2024-01-10;-8086.944568868695;;
2024-01-11;-8052.247417208297;;
2024-01-12;-8186.6365198991925;;
2024-01-16;-8220.264012954483;;
2024-01-17;-8000.0808829547;;
2024-01-18;-7936.8525119888845;;
2024-01-19;-8018.89670297381;;
2024-01-22;-8021.7966961434395;;
2024-01-23;-8001.840065935551;;
2024-01-24;-7951.599719231754;;
2024-01-25;-8165.361105499275;;
2024-01-26;-8121.940114040398;;
2024-01-29;-8329.648002290563;;
2024-01-30;-8434.34743993638;-2.6256805533913132;BUY
2024-01-31;-8305.306033950159;-1.5127420243134106;
2024-02-01;-8470.657847763023;-2.202811399722568;
2024-02-02;-8433.20105917183;-1.7027066234404638;
2024-02-05;-8355.090474988025;-1.1310347279575816;
2024-02-06;-8370.635141128741;-1.105564162977679;
2024-02-07;-8453.91446347582;-1.400577093558777;
2024-02-08;-8550.640230318726;-1.6709384491366681;
2024-02-09;-8539.672489963965;-1.4336351950037043;
2024-02-12;-8475.510656137372;-1.024320009929359;
2024-02-13;-8315.919234597513;-0.25050407180506984;
2024-02-14;-8283.8699476106;-0.034570657371967246;EXIT
2024-02-15;-8743.31024435396;-2.007393238566362;BUY
2024-02-16;-8555.03277150398;-1.0225410902782128;
2024-02-20;-8557.029207179503;-0.9460544634848411;
2024-02-21;-8664.927609483224;-1.3950276854743122;
2024-02-22;-8815.538690477319;-2.085830516339544;
2024-02-23;-8843.681347976642;-1.96418422989238;
2024-02-26;-8782.959764432757;-1.5283249881077599;
2024-02-27;-8779.84348353796;-1.3525394803696331;
2024-02-28;-8978.154692503822;-2.039400439390077;
2024-02-29;-8940.590689587576;-1.641609343028065;
2024-03-01;-9019.856027169895;-1.739608429888877;
2024-03-04;-9142.038940906945;-1.926601194389365;
2024-03-05;-8962.460656892745;-1.0985383283587156;
2024-03-06;-9072.291700619;-1.3861395403673407;
2024-03-07;-9178.99679772246;-1.5961678837671938;
2024-03-08;-9205.001400854688;-1.4965686421644149;
2024-03-11;-9059.43714635292;-0.8756492743098092;
2024-03-12;-9051.669439572224;-0.7642228236220953;
2024-03-13;-8773.423750622767;0.4097262957438035;
2024-03-14;-8762.661204682685;0.6756971388443519;
2024-03-15;-8609.737023371383;1.3721626838214007;
2024-03-18;-8727.534202628503;0.8838223985396351;
2024-03-19;-8550.14711829;1.8043642466304317;SELL
2024-03-20;-8330.391297340637;2.4430869679215985;
2024-03-21;-8180.8713981005185;2.436364803047316;
2024-03-22;-8062.093465628043;2.295294369660746;
2024-03-25;-7984.261304108031;2.097700565959423;
2024-03-26;-8069.796058738529;1.6370385352390437;
2024-03-27;-8223.181102593286;1.1345384754159102;
2024-03-28;-8344.816272540025;0.7654614181536118;
2024-04-01;-8073.667254654366;1.2659925572729491;
2024-04-02;-8000.88097600551;1.2949156121416467;
2024-04-03;-7959.824706038369;1.2478481059722495;
2024-04-04;-7886.924682881924;1.277976034058926;
2024-04-05;-7923.745771624133;1.102643028561481;
2024-04-08;-7965.888342263313;0.9375962840222926;
2024-04-09;-8105.1687723434525;0.50206129152988;
2024-04-10;-7842.6773925103325;1.2197171997347884;
2024-04-11;-7814.8824399077275;1.220454704772583;
2024-04-12;-7727.4304253129785;1.4379470683393942;
2024-04-15;-7526.752510485326;1.9405115146266607;
2024-04-16;-7496.699794744609;1.959942225280663;
2024-04-17;-7417.281213481685;2.0637793987231925;
2024-04-18;-7487.455829306463;1.6078945760424015;
2024-04-19;-7578.512012494051;1.1356392403188054;
2024-04-22;-7647.202997489245;0.7901806305915265;
2024-04-23;-7715.001355138992;0.4797052931427796;
2024-04-24;-7656.118173925891;0.6325152884185236;
2024-04-25;-7447.511623528887;1.317621294511582;
2024-04-26;-7362.837988198813;1.588512758204346;
2024-04-29;-7303.7829859771455;1.6477736469804567;
2024-04-30;-7145.054667655468;1.9856635279625505;
2024-05-01;-6968.833728066628;2.2123876089574446;
2024-05-02;-6994.506429615358;1.8267291428514043;
2024-05-03;-7007.346933782519;1.582149999058193;
2024-05-06;-6922.723626471024;1.648670441785305;
2024-05-07;-7121.336474503015;0.9760530904997622;
2024-05-08;-6908.431766076684;1.5306879169257033;
2024-05-09;-7777.246325286837;-1.418515592634271;
2024-05-10;-7614.929429866983;-0.9047113228090066;
2024-05-13;-7829.987834017856;-1.5108326956169613;
2024-05-14;-7968.33783890122;-1.7321804944050532;
2024-05-15;-8176.574139539492;-1.9854567924801247;BUY
2024-05-16;-8067.575001838675;-1.5125508151521794;
2024-05-17;-8075.492601062025;-1.3924652637909913;
2024-05-20;-8025.863078490509;-1.1864692143402142;
2024-05-21;-8032.236995836627;-1.1301187652427658;
2024-05-22;-7912.997780295649;-0.8246282346353828;
2024-05-23;-7769.422394856103;-0.47541775639152045;
2024-05-24;-7748.338742123262;-0.3883832895205967;
2024-05-28;-7774.615646203936;-0.39618063041682433;
2024-05-29;-7681.77645939492;-0.14004339416567216;EXIT
2024-05-30;-7706.894481163377;-0.12098681079468492;
2024-05-31;-7728.571510118539;-0.09183852051616367;
2024-06-03;-7605.965799204443;0.32472569947185814;
2024-06-04;-7760.503042755033;0.012611748829676608;
2024-06-05;-7680.020126375231;0.4211305346402275;
2024-06-06;-7722.103470907447;0.6570677409098112;
2024-06-07;-7653.91305228366;0.9989485147234332;
2024-06-10;-7752.655046440272;0.4857522195787125;
2024-06-11;-7726.988851862949;0.6025847129628414;
2024-06-12;-7704.31884668928;0.6634573053062857;
2024-06-13;-7765.96453972573;0.19992089404247398;
2024-06-14;-7782.575577999751;-0.015591165527303708;
2024-06-17;-7735.777183716011;0.2545958377640498;
2024-06-18;-7866.773561508462;-1.1852705025016324;
2024-06-20;-7750.327995235494;-0.13036441531538417;
2024-06-21;-7747.143651675604;-0.2565031247696355;
2024-06-24;-7624.076637203558;1.7362041332708504;
2024-06-25;-7519.064299001226;2.6275790388439764;SELL
2024-06-26;-7504.544471978344;2.272965120119945;
2024-06-27;-7608.572661636411;0.999553426761465;
2024-06-28;-7658.830573476949;0.40483453102277683;
2024-07-01;-7697.890487190422;-0.05054238502222436;EXIT
2024-07-02;-7667.953636837519;0.3293278605652078;
2024-07-03;-7591.14176684068;1.0965981748383569;
2024-07-05;-7653.277716748995;0.3768075946517442;
2024-07-08;-7663.313126834954;0.23118485502716876;
2024-07-09;-7788.423874500725;-1.0750172601363681;
2024-07-10;-7880.489225951541;-1.840363274254472;BUY
2024-07-11;-8111.615292333408;-2.902321481371127;
2024-07-12;-8178.024740362547;-2.564453885930962;
