Date;Spread;Z-Score;Signal
2024-01-02;139.0823472530116;;
2024-01-03;140.15442253262594;;
2024-01-04;142.1882647438546;;
2024-01-05;146.7579456548391;;
2024-01-08;145.49195041454962;;
2024-01-09;140.66248563159013;;
2024-01-10;135.69309588601536;;
2024-01-11;134.05441538836325;;
2024-01-12;134.89652965270832;;
2024-01-16;136.0674103841894;;
2024-01-17;126.523810556343;;
2024-01-18;128.5451181889616;;
2024-01-19;119.09703853229615;;
2024-01-22;110.00538681609945;;
2024-01-23;114.30347797529333;;
2024-01-24;113.98996935097549;;
2024-01-25;116.94923720402053;;
2024-01-26;124.49458618599905;;
2024-01-29;123.97150869135967;;
2024-01-30;119.37539557414837;-0.8997748249181925;
2024-01-31;120.05594442914438;-0.7589071826986391;
2024-02-01;128.0573227824489;-0.0001563193205153731;
2024-02-02;125.39238475368072;-0.17381876567431923;
2024-02-05;124.08963645937902;-0.21096421896020995;
2024-02-06;136.8790110474778;1.2904401010396322;
2024-02-07;132.71301439058115;0.9159420346624424;
2024-02-08;150.19467689214315;2.5147757703880442;SELL
2024-02-09;136.98019103292754;1.1097467574574815;
2024-02-12;138.25834263250974;1.2004642728260175;
2024-02-13;136.84317629251484;1.0501704910693799;
2024-02-14;134.65376098718596;0.7773737574156468;
2024-02-15;136.88677514961304;0.9332744022552376;
2024-02-16;132.71642920298606;0.47281468860120984;
2024-02-20;132.47089149547278;0.3709052792583207;
2024-02-21;129.21486673170315;-0.05616537490965555;EXIT
2024-02-22;119.03350719720487;-1.302064819971849;
2024-02-23;128.8136617642394;-0.22251012015899016;
2024-02-26;123.18672339807227;-0.9263384973274035;
2024-02-27;123.26701554171157;-0.907980595816903;
2024-02-28;125.80569915886394;-0.6569984637634078;
2024-02-29;129.98326335875086;-0.18055132190343362;
2024-03-01;105.87572080033169;-2.6649606465091624;BUY
2024-03-04;101.81238894423211;-2.452985554924776;
2024-03-05;105.45503070356662;-1.8471392423020991;
2024-03-06;98.74849552002615;-2.003858522131103;
2024-03-07;102.36444040307208;-1.5290799903748402;
2024-03-08;109.27037470778805;-0.977094691931536;
2024-03-11;124.99103355710855;0.22766373633215087;
2024-03-12;119.07327021843005;-0.15409000729039113;EXIT
2024-03-13;122.53399097819698;0.18387922175006016;
2024-03-14;118.25716738044997;-0.10583922028001747;
2024-03-15;115.55402797176453;-0.26292603466202474;
2024-03-18;111.00130424809345;-0.6044109424340355;
2024-03-19;112.69314030621959;-0.36929203457805293;
2024-03-20;109.42289805472603;-0.6232454696925575;
2024-03-21;100.85311387319567;-1.3584796895028317;
2024-03-22;101.75286510974064;-1.1585493131476758;
2024-03-25;101.6881753358044;-1.0538646429239575;
2024-03-26;106.7020426043;-0.4726825941485236;
2024-03-27;111.20144805222864;0.08353200793595922;
2024-03-28;111.26156903723947;0.22897303447835848;
2024-04-01;123.51171543459594;1.609934039373575;
2024-04-02;122.60990131383369;1.3431936893118004;
2024-04-03;123.86852575747747;1.3332904787054183;
2024-04-04;129.36352937760643;1.7580913137113205;
2024-04-05;129.79479306009867;1.6069792352456622;
2024-04-08;125.11213550558173;0.9860306050233978;
2024-04-09;125.33261937599599;1.0062422863975098;
2024-04-10;120.5240842036674;0.47387518088590475;
2024-04-11;117.3125972536443;0.15607156534063987;
2024-04-12;111.22784149270507;-0.47127251222770905;
2024-04-15;107.95324915115907;-0.774461640481551;
2024-04-16;103.4894936232894;-1.1731423406327741;
2024-04-17;109.54431953053151;-0.5245191452813565;
2024-04-18;110.53404210533836;-0.4293557942004018;
2024-04-19;111.30495891695091;-0.426552000988487;
2024-04-22;120.31303659006738;0.48427982691228283;
2024-04-23;120.15934746394032;0.3894525944407468;
2024-04-24;114.78428062753031;-0.35150896760445205;
2024-04-25;109.17793216630633;-1.0606941963113132;
2024-04-26;100.9025908252516;-1.8848748083731932;BUY
2024-04-29;103.8091377954733;-1.372159349213048;
2024-04-30;94.04696669734889;-2.063369131201594;
2024-05-01;104.13517164827084;-0.9428170182882333;
2024-05-02;108.98542345049995;-0.3749104994854575;
2024-05-03;107.83193752075556;-0.42352051532371837;
2024-05-06;107.87943615647859;-0.33967641166554874;
2024-05-07;108.04746744570647;-0.22936864473761784;
2024-05-08;103.40624320461939;-0.8367091750423182;
2024-05-09;109.70725444556959;0.2220527047938545;
2024-05-10;105.06349391232064;-0.49332036142138475;
2024-05-13;113.34457886280919;0.813065557115644;
2024-05-14;111.38245987684721;0.43663375962614354;
2024-05-15;101.37234170423568;-1.0986889203060448;
2024-05-16;100.81802306398686;-1.0770076488734415;
2024-05-17;108.09205983406679;0.06648969242429958;EXIT
2024-05-20;103.75811521630303;-0.5331680605936797;
2024-05-21;94.75453267761455;-1.9754399122220054;BUY
2024-05-22;90.53474745541115;-2.3088549242542684;
2024-05-23;87.6522691220496;-2.2539414820267116;
2024-05-24;86.42976147458532;-2.0452985354152204;
2024-05-28;82.47304243739791;-2.0985952456394465;
2024-05-29;83.5195139205367;-1.7812165935232243;
2024-05-30;84.17256726044835;-1.5114823548361773;
2024-05-31;96.60907815418167;-0.2667268702994776;
2024-06-03;95.93406246588776;-0.2793126758144809;
