Date;Spread;Z-Score;Signal
2024-01-02;-67.82985355697514;;
2024-01-03;-61.90224651555687;;
2024-01-04;-66.00507395461821;;
2024-01-05;-64.93109435073363;;
2024-01-08;-66.54223295698633;;
2024-01-09;-69.32938764243755;;
2024-01-10;-70.52277228151641;;
2024-01-11;-70.64652437148652;;
2024-01-12;-70.07717362544268;;
2024-01-16;-67.89703117948014;;
2024-01-17;-65.52757600521267;;
2024-01-18;-65.89799842127906;;
2024-01-19;-66.11739018042368;;
2024-01-22;-66.37074072725453;;
2024-01-23;-67.0113376219674;;
2024-01-24;-66.55426009751183;;
2024-01-25;-69.30452605535841;;
2024-01-26;-70.74080759670588;;
2024-01-29;-70.810382436578;;
2024-01-30;-72.85139516860833;-1.89887807714379;BUY
2024-01-31;-68.3568763042382;-0.18449794928153046;EXIT
2024-02-01;-70.2562154443126;-0.8624750649893835;
2024-02-02;-66.9187690480505;0.6305223893353703;
2024-02-05;-65.68644264060265;1.2265441664423582;
2024-02-06;-64.34916945870125;1.6753137310377364;
2024-02-07;-62.79301182704867;1.963832268768011;SELL
2024-02-08;-63.15859457306255;1.6031083538594295;
2024-02-09;-63.73590823808479;1.2553041975314179;
2024-02-12;-64.79331757262236;0.7891744451918263;
2024-02-13;-62.1645415101198;1.5372601966303032;
2024-02-14;-64.3334501537019;0.7673128141936556;
2024-02-15;-64.16655612660281;0.7820570007959772;
2024-02-16;-62.20168371652825;1.3036272842545698;
2024-02-20;-61.72986240000598;1.3119714294038982;
2024-02-21;-63.54719833824239;0.705390451633334;
2024-02-22;-64.4228730588317;0.41216323535038407;
2024-02-23;-64.11842865001067;0.4363360233229954;
2024-02-26;-64.64496298224961;0.19800983698346009;EXIT
2024-02-27;-67.00234991718263;-0.690717796894149;
2024-02-28;-68.61588964664122;-1.6329822067530357;
2024-02-29;-71.94310956970673;-2.561474238296136;BUY
2024-03-01;-69.18054892630154;-1.6183713457701003;
2024-03-04;-71.97517408712892;-2.24098221639807;
2024-03-05;-69.9856849778524;-1.422602497678492;
2024-03-06;-68.29974225397828;-0.8197734956694329;
2024-03-07;-70.31957572731558;-1.2915464960452145;
2024-03-08;-70.46002848556681;-1.1990638091821688;
2024-03-11;-68.2738710561189;-0.4945807209159602;
2024-03-12;-68.45587703428978;-0.49488685586523357;
2024-03-13;-67.18661553198295;-0.045095385306298655;EXIT
2024-03-14;-63.92922498053588;0.9667345955137363;
2024-03-15;-64.2960553475851;0.8557235231345337;
2024-03-18;-63.884040029625986;1.048361197835129;
2024-03-19;-64.13511024556027;1.0681449948504969;
2024-03-20;-64.47950571006471;0.9842934001217398;
2024-03-21;-64.99066152526106;0.8225344842498368;
2024-03-22;-63.53978264635874;1.3097838042278311;
2024-03-25;-63.13862124763583;1.3796591625076708;
2024-03-26;-63.30867293478304;1.207513784071242;
2024-03-27;-65.14562651005104;0.5528112610307869;
2024-03-28;-64.75056167907209;0.6065622264321444;
2024-04-01;-62.90823612734038;1.127737619805136;
2024-04-02;-62.0546362160707;1.3459556076784225;
2024-04-03;-62.80714311647775;0.9800699433137438;
2024-04-04;-63.10722833681437;0.7784901996066342;
2024-04-05;-63.746914745574855;0.4485430184851539;
2024-04-08;-68.42025743112572;-1.9504037869164985;BUY
2024-04-09;-72.78270746312461;-3.103580428626428;
2024-04-10;-70.52583752461963;-2.0298893154364275;
2024-04-11;-71.14736869339907;-1.9712994616860118;
2024-04-12;-66.5257161851183;-0.40819143718538864;
2024-04-15;-65.15214262544151;0.05785669988759372;EXIT
2024-04-16;-63.314824945540146;0.6509059957581635;
2024-04-17;-64.10098036753149;0.39236957322738936;
2024-04-18;-62.94853826352458;0.735437735097812;
2024-04-19;-63.46507741367936;0.5392552469802991;
2024-04-22;-62.894370686878744;0.7074207192506697;
2024-04-23;-65.78072877873392;-0.17284019661859304;
2024-04-24;-64.97179944444215;0.11584947849254698;
2024-04-25;-66.15783604036602;-0.2534878897913214;
2024-04-26;-65.26734874324669;0.04447104384122507;
2024-04-29;-68.68275355751547;-0.9655204429507471;
2024-04-30;-65.9212848160293;-0.011841678518009947;
2024-05-01;-63.232213242828884;0.9054635066227841;
2024-05-02;-60.620635259846495;1.6515401350741383;
2024-05-03;-59.90529608891643;1.6889958640294809;
2024-05-06;-61.6946999068366;1.0456640193684332;
2024-05-07;-62.78664532553771;0.6686098451505573;
2024-05-08;-61.5060152557087;1.0388145421015114;
2024-05-09;-62.55466882350036;0.6050876248680125;
2024-05-10;-63.37261702919139;0.16446661216803113;
2024-05-13;-63.40318381125527;0.10943086489506426;
2024-05-14;-64.58896314437749;-0.4321699977499134;
2024-05-15;-64.63401341336206;-0.43915161924318913;
2024-05-16;-65.71149898437601;-0.8744566610822903;
2024-05-17;-68.16941869605449;-1.753176731668702;
2024-05-20;-70.33600303407506;-2.1824319709097053;BUY
2024-05-21;-71.60831165478122;-2.1952850212521464;
2024-05-22;-69.07763528844275;-1.2596011577395945;
2024-05-23;-69.89857544580494;-1.3799118421102294;
2024-05-24;-71.06256065085836;-1.5250402317438276;
2024-05-28;-70.58426319889736;-1.3295886364411218;
2024-05-29;-69.1536606721767;-0.8904842799907513;
2024-05-30;-66.90646781580287;-0.267071156190764;
2024-05-31;-67.06829890744183;-0.23762114546702706;
2024-06-03;-65.36594067590521;0.33129993617322;
2024-06-04;-64.73804670820283;0.5935305549816847;
2024-06-05;-66.08671249407685;0.2306561397585584;
2024-06-06;-68.74135896789679;-0.5641991579785488;
2024-06-07;-69.03700130122925;-0.5943221676169299;
2024-06-10;-68.1992932393215;-0.1967970694869818;EXIT
2024-06-11;-68.71186359257848;-0.3266638542809274;
2024-06-12;-72.52053307895466;-1.8024029207602195;BUY
2024-06-13;-70.53115444986484;-0.8569914119022829;
2024-06-14;-68.48112857693337;0.1622198121554126;EXIT
2024-06-17;-68.11211261386603;0.34054134643754375;
2024-06-18;-67.21008886524537;0.7049886981146708;
2024-06-20;-66.83245096639875;0.8065233574783127;
2024-06-21;-67.35909706996277;0.49273857028064416;
2024-06-24;-65.03176478323743;1.4795015101078661;
2024-06-25;-63.23391552408734;2.0204648449322993;SELL
2024-06-26;-63.933082598260505;1.5239198771541258;
2024-06-27;-64.7579757960631;1.0456366279400082;
2024-06-28;-63.493713227758505;1.4358112797163554;
2024-07-01;-61.01079750003491;2.046810125071124;
2024-07-02;-60.643180618353;1.8878933437123944;
2024-07-03;-61.48615410021183;1.4754636338101466;
2024-07-05;-61.938417705335134;1.2186828916012444;
2024-07-08;-63.344469933407346;0.7256036405487871;
2024-07-09;-63.040205568909705;0.7350059088985782;
2024-07-10;-64.8197822334046;0.15396631277054912;EXIT
2024-07-11;-67.68271795889345;-0.7458892349065849;
2024-07-12;-66.87448843982766;-0.6778266856466593;
2024-07-15;-64.9958196411396;-0.11477178441038831;
2024-07-16;-69.75560906860338;-1.9357005202648092;BUY
2024-07-17;-69.06429093798104;-1.603000253568778;
2024-07-18;-65.8028724427715;-0.4036593370380078;
2024-07-19;-63.512332975799836;0.4202697968543064;
2024-07-22;-66.98265686662485;-0.9491046943654942;
2024-07-23;-66.4532960324097;-0.7036772878230441;
2024-07-24;-67.2925227743697;-0.9352263160094035;
2024-07-25;-68.24143817680198;-1.1721791511345856;
2024-07-26;-68.92319757017665;-1.2840769508360095;
2024-07-29;-80.47831528984345;-3.264311760358577;
2024-07-30;-80.9500412766243;-2.590968041718322;
2024-07-31;-80.83661339170314;-2.144263134778883;
2024-08-01;-79.99432150546463;-1.7448948776045057;
2024-08-02;-78.4731601585245;-1.3485986089809434;
2024-08-05;-76.38106202913096;-0.9234769401613632;
2024-08-06;-76.99018980807719;-0.9241981946767273;
2024-08-07;-73.04879370895773;-0.23294555032524494;
2024-08-08;-77.04851531501856;-0.8101422993586673;
2024-08-09;-77.02372635942649;-0.7272032711791124;
2024-08-12;-76.3652295530232;-0.5449430661795238;
2024-08-13;-76.81447957014421;-0.5618667069974782;
2024-08-14;-74.96890027383645;-0.19824615780717297;EXIT
2024-08-15;-78.07514152266975;-0.6607851457354382;
2024-08-16;-78.48991642781614;-0.6704478320859915;
2024-08-19;-78.19240396389206;-0.5350909204974099;
2024-08-20;-77.19313349382591;-0.22563899360655343;
2024-08-21;-78.30058283760894;-0.4273788991314681;
2024-08-22;-77.29658175403138;-0.0015846542431177796;
2024-08-23;-79.11439234355169;-0.6726773421837556;
2024-08-26;-79.00016898941627;-0.6800259685740774;
2024-08-27;-80.57033012053432;-1.5566733531856976;
2024-08-28;-79.438592992954;-1.0361854572583087;
2024-08-29;-80.4717315812877;-1.5836008253788532;
2024-08-30;-80.3250982897112;-1.3783557714061596;
2024-09-03;-78.57773987313278;-0.3864391589973704;
2024-09-04;-76.09309664158656;0.9204210150812271;
2024-09-05;-75.30895987056924;1.6146124320133817;
2024-09-06;-73.3381788275644;2.2999730893258317;SELL
2024-09-09;-75.4277434464959;1.1308309299423436;
2024-09-10;-77.36913680667018;0.17824118662633237;EXIT
2024-09-11;-77.43077764313338;0.16335172411279997;
2024-09-12;-77.42092067280637;0.24516695401257455;
2024-09-13;-79.27936154592922;-0.7223502799899697;
2024-09-16;-78.6298669047472;-0.3699166945551025;
2024-09-17;-78.97950282454202;-0.5320895348857101;
2024-09-18;-81.19297377166973;-1.5054677366685374;
2024-09-19;-83.43610022782468;-2.1531485165023283;BUY
2024-09-20;-79.94323968547431;-0.5905494416789232;
2024-09-23;-79.24853290817038;-0.28925399922844647;
