Date;Spread;Z-Score;Signal
2024-01-02;-35.150717777539285;;
2024-01-03;-26.621859766828976;;
2024-01-04;-26.28077049355346;;
2024-01-05;-27.252456813169232;;
2024-01-08;-28.590067332784912;;
2024-01-09;-27.80725158148826;;
2024-01-10;-25.774701224823332;;
2024-01-11;-21.95649797087745;;
2024-01-12;-21.671990580080916;;
2024-01-16;-21.96841590365375;;
2024-01-17;-21.791274682936802;;
2024-01-18;-24.582957895161485;;
2024-01-19;-27.890706822134007;;
2024-01-22;-29.699489884062814;;
2024-01-23;-27.187634427984506;;
2024-01-24;-28.17291056072895;;
2024-01-25;-29.834341565821745;;
2024-01-26;-30.932617211798316;;
2024-01-29;-31.144588616222222;;
2024-01-30;-30.251048864387172;-0.8441540504700824;
2024-01-31;-24.29759150518524;0.7681970162942934;
2024-02-01;-22.820800907251936;1.1388976097902639;
2024-02-02;-22.856709219995594;1.0420084915979717;
2024-02-05;-25.090571097633244;0.3378903268399807;
2024-02-06;-29.008059248479412;-0.8276688001996461;
2024-02-07;-28.471624277714312;-0.6536880986490737;
2024-02-08;-34.768763644427;-2.0839987934670887;BUY
2024-02-09;-35.59832870124211;-1.9659645732115634;
2024-02-12;-33.86092878833199;-1.3999682603583827;
2024-02-13;-33.00825039736199;-1.093259183661325;
2024-02-14;-56.76329612909825;-3.641912283044313;
2024-02-15;-55.4751383555807;-2.6108090329127474;
2024-02-16;-51.9353193937944;-1.881004813979694;
2024-02-20;-48.71044323806211;-1.3887721228284935;
2024-02-21;-49.28705110905395;-1.290529267646477;
2024-02-22;-56.7369798615681;-1.7035195400243963;
2024-02-23;-56.060980692669716;-1.455857645052061;
2024-02-26;-58.14747644371738;-1.4369181821382904;
2024-02-27;-59.69569397163514;-1.3818801013995174;
2024-02-28;-60.5364247186171;-1.2905115250977128;
2024-02-29;-58.64436752536602;-1.051658069085482;
2024-03-01;-63.32666408418626;-1.2658846666395496;
2024-03-04;-61.775054655050525;-1.0656682830800486;
