Date;Spread;Z-Score;Signal
2024-01-02;-3318.1656009510566;;
2024-01-03;-3114.4481469591365;;
2024-01-04;-3124.883184264852;;
2024-01-05;-3091.636854681058;;
2024-01-08;-3200.9098656748442;;
2024-01-09;-3136.8686168516524;;
2024-01-10;-3119.3192897012955;;
2024-01-11;-3108.705380859975;;
2024-01-12;-3014.1818074316952;;
2024-01-16;-2970.6556191871823;;
2024-01-17;-2874.934667931424;;
2024-01-18;-3007.2153578309553;;
2024-01-19;-2935.0048883140935;;
2024-01-22;-3060.1577759862544;;
2024-01-23;-3067.106039030168;;
2024-01-24;-3065.9930673827694;;
2024-01-25;-3151.683015628324;;
2024-01-26;-3054.645198737381;;
2024-01-29;-3082.009880888898;;
2024-01-30;-3001.4554431845263;0.7616322059158275;
2024-01-31;-2856.0659290646836;2.1661818981090635;SELL
2024-02-01;-2894.3380254561107;1.5324255978124735;
2024-02-02;-2950.7923578409127;0.8521946301728002;
2024-02-05;-2893.9306605463075;1.2941449994149268;
2024-02-06;-2863.5227547519967;1.4805121994082557;
2024-02-07;-2946.9934069331025;0.535191268044026;
2024-02-08;-3069.247100978954;-0.856367814421715;
2024-02-09;-3118.9426409819052;-1.4004022201040547;
2024-02-12;-3201.6615794189274;-1.9712501236629094;BUY
2024-02-13;-3011.128773642727;-0.05768114366683218;EXIT
2024-02-14;-3117.5080452702045;-1.016828955380372;
2024-02-15;-3605.759987028014;-3.401505305536083;BUY
2024-02-16;-3480.080063681084;-2.156279653047796;
2024-02-20;-3431.2265825528893;-1.6558782700784207;
2024-02-21;-3491.7750108294867;-1.6956361761572636;
2024-02-22;-3559.2538961361997;-1.7272347433719004;
2024-02-23;-3472.066021632409;-1.2457731850169034;
2024-02-26;-3519.2503895763934;-1.282929514133509;
2024-02-27;-3467.787542793758;-0.992172698077197;
2024-02-28;-3417.6071330380187;-0.7311338933875401;
2024-02-29;-3525.082242394139;-1.0248063336508242;
2024-03-01;-3687.463097398394;-1.4687357174939781;
2024-03-04;-3729.882782715791;-1.4576792226865432;
2024-03-05;-3643.2086951618276;-1.05007534948254;
2024-03-06;-3690.3387721705876;-1.1571648931253469;
2024-03-07;-3705.3565904257734;-1.1449151336041354;
2024-03-08;-3598.67677991858;-0.5972900108477056;
2024-03-11;-3541.7871475458005;-0.24427551321535837;
2024-03-12;-3627.6748069031255;-0.6152934699527599;
2024-03-13;-3570.778207751515;-0.19454452326797733;EXIT
2024-03-14;-3516.778918058736;0.5041840155383611;
2024-03-15;-3586.1050403671643;-0.2459911172995181;
2024-03-18;-3564.2035486569675;0.0340362113472091;
2024-03-19;-3572.423124278822;0.0227950830253114;
2024-03-20;-3547.511422168167;0.35432381647664546;
2024-03-21;-3679.7578156034415;-1.1149910221195671;
2024-03-22;-3644.2034482252066;-0.6277789477965205;
2024-03-25;-3729.164693340923;-1.458251618716204;
2024-03-26;-3610.5981679713414;-0.014412993631192047;
2024-03-27;-3739.2876715161497;-1.5707841432013439;
2024-03-28;-3769.2860989362694;-1.7508353823744789;
2024-04-01;-3795.7615149418807;-1.850843521998473;BUY
2024-04-02;-3728.6734107585453;-1.0388405285102036;
2024-04-03;-3655.7953332049;-0.14661205950833703;EXIT
2024-04-04;-3672.9597051141427;-0.36724921392326015;
2024-04-05;-3620.3786103038974;0.22539317192907726;
2024-04-08;-3705.863509036587;-0.7590841330747001;
2024-04-09;-3846.309900350493;-2.0903217627899027;BUY
2024-04-10;-3763.3766530170406;-1.0575352114536185;
2024-04-11;-3726.0709311824094;-0.5803558433763133;
2024-04-12;-3618.570264500565;0.7215264648719463;
2024-04-15;-3528.0957185974285;1.6838970114279272;
2024-04-16;-3487.362988032477;1.9573908236868907;SELL
2024-04-17;-3420.4310306147686;2.260599431866408;
2024-04-18;-3389.593442947653;2.1912388100735805;
2024-04-19;-3305.0384065863823;2.2992015093492344;
2024-04-22;-3348.027928150299;1.7344530215209866;
2024-04-23;-3407.194398066793;1.2217996086538163;
2024-04-24;-3415.9848853899957;1.0726118357429018;
2024-04-25;-3673.4975933918345;-0.4775131991557801;
2024-04-26;-3717.937519471825;-0.7709727974353878;
2024-04-29;-3745.9480714562;-0.9740063840587606;
2024-04-30;-3967.4398317708487;-2.037633398482333;BUY
2024-05-01;-3908.079807782432;-1.531503465192786;
2024-05-02;-3953.3882858157285;-1.5772350362987624;
2024-05-03;-3924.4485531060172;-1.2984336295971508;
2024-05-06;-4027.1806805942047;-1.5797306487638796;
2024-05-07;-4055.8035669309993;-1.5687662671557967;
2024-05-08;-4125.982483201584;-1.647378689057406;
2024-05-09;-4058.6871397876607;-1.2718593393382378;
2024-05-10;-4073.3634976550047;-1.1958072534021065;
2024-05-13;-4059.1127426977946;-1.0367398747945356;
2024-05-14;-4129.570191539195;-1.149352712069432;
2024-05-15;-4188.412679344915;-1.2176725635328722;
2024-05-16;-4119.533428718743;-0.9001800342094115;
2024-05-17;-4080.8574809890624;-0.6986894781017324;
2024-05-20;-4112.924854333245;-0.7657531072209036;
2024-05-21;-4150.868782317029;-0.8958761654890599;
2024-05-22;-4268.532921142883;-1.590262873481582;
2024-05-23;-4231.351779908632;-1.3053466324724774;
2024-05-24;-4278.303483440337;-1.5841755129819513;
2024-05-28;-4256.798875659285;-1.429420925656913;
2024-05-29;-4124.088396552749;-0.16655253466837552;EXIT
2024-05-30;-4093.9584878254327;0.22657857604366227;
2024-05-31;-4015.8647865513167;1.1296444577018627;
2024-06-03;-3930.925359709774;2.0819304140312003;SELL
2024-06-04;-3853.840284692429;2.4086011891828036;
2024-06-05;-3927.6015821071874;1.5528353603277614;
2024-06-06;-3867.508984423632;1.7872394074587712;
2024-06-07;-3754.0071164297888;2.203671656745387;
2024-06-10;-3786.5008550307175;1.7215043906261458;
2024-06-11;-3806.4280903918198;1.4292415670071486;
2024-06-12;-3881.3367632524323;0.8994452185459738;
2024-06-13;-3984.784968907832;0.24561951156763165;
2024-06-14;-3877.2694815430577;0.8022626752934566;
2024-06-17;-3902.7511434183334;0.5973373342180766;
2024-06-18;-3803.4039496203345;1.0630624223635934;
2024-06-20;-3814.4128112533917;0.9049866346874239;
2024-06-21;-3855.5033363330576;0.5961453006960192;
2024-06-24;-3984.0817767376802;-0.2962259421418149;
2024-06-25;-3975.8948719929235;-0.40382591298692183;
2024-06-26;-4011.8945007250436;-0.9726826350216382;
2024-06-27;-4007.8838384455057;-1.0959313134990984;
2024-06-28;-4045.3838080033074;-1.6102517410505384;
2024-07-01;-4004.770015113732;-1.1622716593103628;
2024-07-02;-4047.194934918877;-1.4875201840392764;
2024-07-03;-4081.713479129226;-1.6223245459786024;
2024-07-05;-4041.4632558234016;-1.11782082095352;
2024-07-08;-4117.7602484302015;-1.622365547206419;
2024-07-09;-4131.708824922302;-1.5927617748491245;
2024-07-10;-4273.291702264148;-2.379926167600547;BUY
2024-07-11;-4328.179774042517;-2.3263852900872624;
2024-07-12;-4272.288836447902;-1.6738124213684673;
2024-07-15;-4306.554522928678;-1.6595723644783495;
2024-07-16;-4418.350999953699;-1.9998351319938907;
2024-07-17;-4267.056680384511;-1.020307272512753;
2024-07-18;-4247.222026211458;-0.8284066005962745;
2024-07-19;-4227.392026506523;-0.6355341584260026;
2024-07-22;-4286.225183779194;-0.9574637943743903;
2024-07-23;-4379.990549933276;-1.4634165808029058;
2024-07-24;-4259.473217153402;-0.5341885585221787;
2024-07-25;-4311.932527104017;-0.838228829665761;
2024-07-26;-4319.181944601715;-0.8121667663067591;
2024-07-29;-4456.6989107894915;-1.701507136980107;
2024-07-30;-4582.46474394095;-2.293091182868504;
2024-07-31;-4602.002928645915;-2.098028526836123;
