Date;Spread;Z-Score;Signal
2024-01-02;194.14584947402295;;
2024-01-03;201.67819509507729;;
2024-01-04;198.87319236751551;;
2024-01-05;206.99891171366693;;
2024-01-08;189.35764800153515;;
2024-01-09;171.19587381343223;;
2024-01-10;167.6518349942658;;
2024-01-11;166.73694746693042;;
2024-01-12;172.02539212616955;;
2024-01-16;153.2795572576536;;
2024-01-17;150.15671578239892;;
2024-01-18;140.30994456059915;;
2024-01-19;136.0519704083353;;
2024-01-22;128.56063980549766;;
2024-01-23;133.34119070210608;;
2024-01-24;144.36672470200494;;
2024-01-25;151.84491106884047;;
2024-01-26;150.68583197365894;;
2024-01-29;147.3409036467558;;
2024-01-30;151.3577757772224;-0.4725232275753552;
2024-01-31;151.32984337943589;-0.4026752930882903;
2024-02-01;144.23613138909758;-0.6362411891136595;
2024-02-02;109.46023871349752;-2.030400163890984;BUY
2024-02-05;123.58934441045443;-1.3797821259867824;
2024-02-06;135.41421143614275;-0.6839884117309007;
2024-02-07;131.08042298626077;-0.8694707736845654;
2024-02-08;137.92396294478914;-0.349082822073476;
2024-02-09;122.08250273629704;-1.3327708231982072;
2024-02-12;125.79724966235096;-1.0294611831754927;
2024-02-13;124.47365097261724;-1.032379958375103;
2024-02-14;120.68301214085835;-1.2133849273672892;
2024-02-15;127.57173617258519;-0.5936602761957507;
2024-02-16;131.65940037972524;-0.24246187493813398;
2024-02-20;130.57429647440216;-0.34014646378526925;
2024-02-21;134.98429549395797;0.013187529522539163;EXIT
2024-02-22;124.84373667194563;-0.7366375105276941;
2024-02-23;123.86445174425586;-0.7373490844928017;
2024-02-26;128.12461673137454;-0.29456928198242754;
2024-02-27;119.53751990934671;-0.9935265292426665;
2024-02-28;115.17176673075863;-1.340858661946082;
2024-02-29;108.11762663673659;-1.9818830765103268;BUY
2024-03-01;107.33897974181735;-1.8978893268147565;
2024-03-04;83.58829376771718;-3.1873681667097817;
2024-03-05;94.87825737074581;-1.9210084328053552;
2024-03-06;88.3178749195909;-2.0174498843538546;
2024-03-07;91.42521275725261;-1.5887910839307726;
2024-03-08;93.44607557860394;-1.322601724280237;
2024-03-11;105.34506747839333;-0.5334220971578929;
2024-03-12;98.93291979552515;-0.8419955668677871;
2024-03-13;99.98243930205064;-0.7030154616646688;
2024-03-14;103.6493947247111;-0.42695948674043427;
2024-03-15;113.63426228500043;0.23930473878404399;
2024-03-18;113.58666184737518;0.3098956902417347;
2024-03-19;117.6637423417423;0.6586529526938613;
2024-03-20;107.8372205867048;0.06861814012897932;EXIT
2024-03-21;91.84455193074592;-1.0848150869752515;
2024-03-22;104.93219021915348;0.04855777819274352;
2024-03-25;106.45149562900684;0.3099729353319026;
2024-03-26;100.21514412258028;-0.22162616003339228;
2024-03-27;103.65130716024055;0.21205703036997817;
2024-03-28;106.81893921941469;0.5738627082632377;
2024-04-01;116.18897025669952;1.4873862012495647;
2024-04-02;130.8203274906499;2.524158118590957;SELL
2024-04-03;134.20832230276432;2.2937801517656937;
2024-04-04;145.38309435875698;2.5489009661372353;
2024-04-05;147.51544920249881;2.2299353925248897;
2024-04-08;142.36516770724882;1.6750280269995308;
2024-04-09;154.31369793613476;1.9997550089786522;
2024-04-10;182.5963744964605;2.6451720685921813;
2024-04-11;175.54635870839542;1.9751688537917016;
2024-04-12;168.1823457922443;1.4911747785239426;
2024-04-15;163.11035248515992;1.1724545638453225;
2024-04-16;159.3684823702177;0.9408152748486993;
2024-04-17;157.37688062866198;0.7917019566524764;
2024-04-18;163.9813534705558;0.9271390902973219;
2024-04-19;177.99882502856593;1.3076147347044673;
2024-04-22;180.02857238361418;1.2544015987311263;
2024-04-23;174.49484363465916;0.9599194541279983;
2024-04-24;166.8682645544165;0.5988931162416387;
2024-04-25;193.028769626513;1.59218834475965;
2024-04-26;182.91984612374773;1.1062515515415416;
2024-04-29;184.8672331355878;1.1663603662137292;
2024-04-30;174.11596423696392;0.48341204774567637;
2024-05-01;168.134257318913;0.0017446258745789727;EXIT
2024-05-02;165.9075160264676;-0.24880521844050385;
2024-05-03;159.90901872098158;-0.8097969593841271;
2024-05-06;158.01380266515332;-1.1680125428204022;
2024-05-07;159.02129612737014;-1.1306164433494188;
2024-05-08;162.59892768024332;-0.7064180110088485;
2024-05-09;162.89762535346983;-0.6138072097008394;
2024-05-10;169.8114816122706;0.05789542263749994;
2024-05-13;170.57211200087306;0.09695052133050419;
2024-05-14;153.1331171372779;-1.539397076695379;
2024-05-15;141.66733845858118;-2.250790193091911;BUY
2024-05-16;148.6926469708671;-1.5003866709300038;
2024-05-17;152.74384015078635;-1.0665377022122406;
2024-05-20;141.08875506625117;-1.718796863568431;
2024-05-21;138.50989739981645;-1.659632170795177;
2024-05-22;133.40933909701403;-1.733538516153993;
2024-05-23;125.98164941364524;-1.9926888518650445;
2024-05-24;70.8723729223259;-3.362171156706405;
2024-05-28;54.39946279025395;-2.905530980416488;
2024-05-29;53.53193364925323;-2.3414741051871317;
2024-05-30;50.192570558185594;-2.030064450587022;
2024-05-31;58.82658262069094;-1.5938127263496917;
2024-06-03;45.66957548936631;-1.6502902788026061;
2024-06-04;50.04939961971684;-1.384226419332981;
2024-06-05;34.2100897673468;-1.5102626485554402;
2024-06-06;50.000316826424466;-1.0841282031560513;
2024-06-07;60.040204285440836;-0.8012228636442971;
2024-06-10;57.48586181094049;-0.7702427524461655;
2024-06-11;62.32909382653622;-0.5942680122583913;
2024-06-12;55.87085566054867;-0.659834832915211;
2024-06-13;55.39706135763083;-0.59507142706075;
2024-06-14;57.37029394456039;-0.471696345357045;
2024-06-17;62.30498002621346;-0.25461052112543175;
2024-06-18;66.88733569872261;-0.009532481569639505;EXIT
2024-06-20;86.70342161027145;0.8991998813987033;
2024-06-21;86.27069246238415;1.241869229753622;
2024-06-24;100.91658603453652;2.58820511621788;SELL
2024-06-25;99.26883795209187;2.100961374938352;
2024-06-26;88.04570346417597;1.3070916115014632;
2024-06-27;80.89020638437677;0.8337202592777178;
2024-06-28;95.65082432975737;1.4448990399131392;
2024-07-01;105.75957889050875;1.7016953095682565;
2024-07-02;109.09629361886971;1.6396797435479211;
2024-07-03;111.1936710376063;1.5363514770366964;
2024-07-05;101.3871353399461;1.0314338279090873;
2024-07-08;95.41824068723065;0.6703272242534509;
2024-07-09;96.98210757316048;0.6703099391217351;
2024-07-10;124.91068379559391;1.8221907677527436;
2024-07-11;127.48725324167884;1.7075463035812606;
2024-07-12;124.3601883685061;1.4278197577848915;
2024-07-15;132.01312597492972;1.6359435510242726;
2024-07-16;125.09768338478585;1.228825817408712;
2024-07-17;147.36442006664305;2.107802336959045;
2024-07-18;151.12839884948602;2.0488351254741044;
