Date;Spread;Z-Score;Signal
2024-01-02;-13893.113059589028;;
2024-01-03;-13718.50041745606;;
2024-01-04;-13634.034482221243;;
2024-01-05;-13564.041987965513;;
2024-01-08;-14001.782261034325;;
2024-01-09;-14204.371415963455;;
2024-01-10;-14402.924810907212;;
2024-01-11;-14543.72521279254;;
2024-01-12;-14535.76354258995;;
2024-01-16;-14490.078506851201;;
2024-01-17;-14451.227617113469;;
2024-01-18;-14142.070466316089;;
2024-01-19;-14475.327798740866;;
2024-01-22;-14202.703930871656;;
2024-01-23;-14034.100842207567;;
2024-01-24;-14104.188117602283;;
2024-01-25;-14681.466142449302;;
2024-01-26;-14587.68306531812;;
2024-01-29;-15069.3006061622;;
2024-01-30;-15069.045854077936;-1.853190112070449;BUY
2024-01-31;-14799.785399727583;-1.0947054866866677;
2024-02-01;-15043.260109996518;-1.505614438378043;
2024-02-02;-15227.598958193363;-1.7601486704207443;
2024-02-05;-14991.81265860534;-1.157799328407307;
2024-02-06;-14305.74751220209;0.7257384173532866;
2024-02-07;-14518.259264185732;0.18643602038318693;EXIT
2024-02-08;-14419.683564492145;0.4697911942433884;
2024-02-09;-14396.159602128917;0.5122038762465521;
2024-02-12;-13902.663415504754;1.6722544550854348;
2024-02-13;-13749.761869726033;1.7908007802876393;
2024-02-14;-13645.991127131452;1.7659760955486912;
2024-02-15;-13131.61385482567;2.3381865031257565;SELL
2024-02-16;-11303.712931819853;3.3329348025729937;
2024-02-20;-11493.132995377977;2.4324686673132856;
2024-02-21;-11332.067566291666;2.126896760602219;
2024-02-22;-10989.495733039497;2.0069473111152023;
2024-02-23;-11594.445992197992;1.4025520973025039;
2024-02-26;-11613.306186684951;1.246044589085767;
2024-02-27;-11374.46940759211;1.2590962902570815;
2024-02-28;-11528.795995817443;1.0507822135084381;
2024-02-29;-11670.705099022383;0.868114859592538;
2024-03-01;-11733.584884871463;0.745726016403149;
2024-03-04;-11660.833557695056;0.7178413771980346;
2024-03-05;-10973.810526610556;1.1153429771145154;
2024-03-06;-10758.113518675837;1.1627370467461065;
2024-03-07;-11167.691033853811;0.7766175887615564;
2024-03-08;-11258.807205406869;0.631965486926917;
2024-03-11;-11683.57291579212;0.15104574464826445;EXIT
2024-03-12;-12178.430622790118;-0.525027391983293;
2024-03-13;-12140.46501432126;-0.6911007115993052;
2024-03-14;-12032.63326549649;-0.8641567569169347;
2024-03-15;-9547.771652843669;3.225547707200615;SELL
2024-03-18;-10179.77777893253;1.8315631102436924;
2024-03-19;-10399.64956749099;1.3316590942847393;
2024-03-20;-10209.247800139005;1.4415155227884566;
2024-03-21;-9760.635943412413;1.8038160407891164;
2024-03-22;-9394.6605989581;1.91688776458544;
2024-03-25;-9706.500547852183;1.3853407534223174;
2024-03-26;-9777.927718039618;1.1779570109462458;
2024-03-27;-9629.048682766566;1.2002780768809092;
2024-03-28;-9694.245988113944;1.024246492559253;
2024-04-01;-9530.525283199055;1.0781575053777595;
2024-04-02;-9521.680474462552;0.9848172013969615;
2024-04-03;-9407.543935162292;1.0002960403914363;
2024-04-04;-9215.487199584288;1.0833033166645256;
2024-04-05;-9002.532230843428;1.162851224033266;
2024-04-08;-8935.590289066513;1.1083319406249446;
2024-04-09;-9161.06770887654;0.8119094874546318;
2024-04-10;-9024.927376759882;0.904445142358073;
2024-04-11;-8805.044416750497;1.1908571621529735;
2024-04-12;-8640.930502074189;1.7707362394856174;
2024-04-15;-8582.475365910137;1.6522441704573392;
2024-04-16;-8657.019410302277;1.3696811553849548;
2024-04-17;-8916.796073287773;0.8000327381316156;
2024-04-18;-9059.75375705363;0.406089636466837;
2024-04-19;-8943.243428648748;0.6224807077760851;
2024-04-22;-9014.764092295682;0.3866570332568838;
2024-04-23;-9086.367589364905;0.12323034620290663;EXIT
2024-04-24;-9131.150253068256;-0.1026629925560089;
2024-04-25;-8962.9052837815;0.34092566307446526;
2024-04-26;-8903.022765240217;0.4682154336493863;
2024-04-29;-8693.670490369723;1.197233589944938;
2024-04-30;-8577.286644327782;1.6110878464385874;
2024-05-01;-8946.55311730687;-0.17347751797436523;
2024-05-02;-9051.838113708814;-0.8034271957305761;
2024-05-03;-9161.83358815838;-1.305595646770973;
2024-05-06;-9246.48847945375;-1.5531032074949478;
2024-05-07;-9254.279924648676;-1.5199346136824041;
2024-05-08;-9116.372875474628;-0.8337763139277738;
2024-05-09;-8971.993521110391;-0.1227721659256876;
2024-05-10;-8847.5497798539;0.539936128706872;
2024-05-13;-8977.121164311844;-0.006187469249849193;
2024-05-14;-8636.90939163239;1.8472063415293931;SELL
2024-05-15;-8690.657549418336;1.4110418521428534;
2024-05-16;-8724.399557374709;1.1171862933897714;
2024-05-17;-8807.023383603128;0.6600634529995082;
2024-05-20;-8587.531964798356;1.5372651244834774;
2024-05-21;-8499.481865206471;1.6891171618827299;
2024-05-22;-8609.101007933681;1.0976608548884736;
2024-05-23;-8595.433366125173;1.049352462687057;
2024-05-24;-8239.744746699474;2.0961287209258814;
2024-05-28;-8323.731378433302;1.601921763899945;
2024-05-29;-8371.896855684694;1.3502980108737168;
2024-05-30;-7415.947932765054;3.0128244588069824;
2024-05-31;-7428.05395461002;2.3649370585883043;
2024-06-03;-7268.92759326558;2.201280483838799;
2024-06-04;-7641.228639819381;1.3950628065910653;
2024-06-05;-7514.473882419235;1.4547405155392144;
2024-06-06;-7644.563441662413;1.1195087165733018;
2024-06-07;-7884.327655179027;0.6273045708180168;
2024-06-10;-7491.074065210102;1.2000113970659358;
2024-06-11;-7521.063926934357;1.0479045042477597;
2024-06-12;-7173.7696172717115;1.4911694443959909;
2024-06-13;-7140.076951457001;1.3905788905791727;
2024-06-14;-9337.7350684396;-2.145718904999922;BUY
2024-06-17;-8929.024177726018;-1.4719786062620723;
2024-06-18;-8879.01406703266;-1.3354172030799891;
2024-06-20;-9162.183303622573;-1.6114084153391655;
2024-06-21;-9657.796322493148;-2.012330547870662;
2024-06-24;-9539.06166146756;-1.6748809145902241;
2024-06-25;-9480.77452933252;-1.4418062509830678;
2024-06-26;-9608.782299161136;-1.4261240502756276;
2024-06-27;-10189.670620285564;-1.7669323166710376;
2024-06-28;-10362.393754064498;-1.6822295735769817;
2024-07-01;-10461.667592624422;-1.5609159804409973;
2024-07-02;-10599.350118928514;-1.4966980586279415;
2024-07-03;-10597.94173527382;-1.3379932062504258;
2024-07-05;-10890.0939198591;-1.412333014262684;
2024-07-08;-10670.980939922672;-1.1207248762053617;
2024-07-09;-10191.807815958748;-0.6577292830801348;
2024-07-10;-10027.479248923675;-0.4469298824123724;
2024-07-11;-10255.917605973718;-0.5749534901037412;
2024-07-12;-10231.392040432782;-0.4857418073128181;
2024-07-15;-10378.164055506862;-0.6720583397613529;
2024-07-16;-10395.720399535456;-0.6262935153489123;
2024-07-17;-11138.132845127102;-1.722456780044795;
2024-07-18;-11014.079392131287;-1.4475319538473308;
2024-07-19;-11067.77732005026;-1.4630892553275505;
2024-07-22;-10754.401116665766;-0.7533068711389532;
2024-07-23;-10592.644819440731;-0.33654948408626445;
2024-07-24;-10537.830964874516;-0.10569808606604947;EXIT
2024-07-25;-10713.935308777605;-0.5138944826866693;
2024-07-26;-10913.213305135747;-1.044844889407769;
2024-07-29;-10752.132758918782;-0.465815091382332;
2024-07-30;-11114.020586592416;-1.4553821600232224;
2024-07-31;-11024.670748924378;-1.0784393334453442;
2024-08-01;-11380.825484427178;-1.8288131992344427;BUY
2024-08-02;-11198.877978166018;-1.248469797266394;
2024-08-05;-10644.327544239186;0.1868112177116888;EXIT
2024-08-06;-10757.028389346935;-0.03394026043377701;
2024-08-07;-10897.362622381159;-0.33609486202979394;
2024-08-08;-11042.068646135276;-0.7057161903476489;
2024-08-09;-11219.64297305339;-1.2170812570955678;
2024-08-12;-10980.356049042271;-0.28604361763123926;
2024-08-13;-10864.941207789932;0.2881978742537041;
2024-08-14;-10987.073352858999;-0.28876698261750705;
2024-08-15;-11119.161808207726;-0.8458956866158703;
2024-08-16;-11226.688125153822;-1.243682551950259;
2024-08-19;-11442.175990747259;-1.848730558740624;BUY
2024-08-20;-11572.348044216455;-2.0306699015689293;
2024-08-21;-11590.040459839725;-1.8770843684636975;
2024-08-22;-11599.905158766513;-1.6886461592867672;
2024-08-23;-11545.926334080814;-1.3377612176865903;
2024-08-26;-11797.44536591422;-1.892608586764628;
2024-08-27;-12087.216581348825;-2.2559212721201276;
2024-08-28;-11944.553935970052;-1.6308427760698934;
2024-08-29;-12239.28980531417;-1.9993167366844706;
2024-08-30;-12253.508000899397;-1.7488380321702404;
2024-09-03;-12605.077406039396;-2.1035941080282554;
2024-09-04;-12775.894412905143;-2.0651172015393606;
2024-09-05;-12607.310283655675;-1.5721783231058215;
2024-09-06;-12641.85025536918;-1.4520504323358219;
2024-09-09;-12760.643363098538;-1.4592963854360335;
2024-09-10;-12894.680488555146;-1.49820112203202;
2024-09-11;-12825.523124648975;-1.281626062297395;
2024-09-12;-13118.404646449231;-1.5923573549539078;
2024-09-13;-11316.278443367712;1.3683475262343765;
2024-09-16;-10842.457694032591;2.002928000404018;SELL
2024-09-17;-10596.953102211704;2.0878845461726403;
2024-09-18;-10452.43435637213;1.9845700335091878;
2024-09-19;-10700.61729476671;1.5208862594349708;
2024-09-20;-10716.339457830307;1.3790310579092422;
2024-09-23;-10836.25199566676;1.1636222942773125;
2024-09-24;-10620.664316719052;1.27399934879511;
2024-09-25;-10400.948928139082;1.344923443283322;
2024-09-26;-9909.340545051173;1.6047069601123964;
2024-09-27;-10068.592967172948;1.3035373003864623;
2024-09-30;-10239.37671319308;1.042892422484541;
2024-10-01;-9910.028876586159;1.1957245886820496;
2024-10-02;-9877.249737578433;1.1108722700616582;
2024-10-03;-9863.296695584027;1.019798208540878;
2024-10-04;-9896.161542437181;0.9022720177883108;
2024-10-07;-9304.905881419467;1.3270105145296116;
2024-10-08;-9572.778093019379;1.0182283052908603;
2024-10-09;-9363.012798688027;1.2168674593035822;
2024-10-10;-9710.427340596423;0.9159765355863386;
2024-10-11;-9406.903306954377;1.3949381050957144;
2024-10-14;-9579.319586391535;0.9628959334722282;
2024-10-15;-10286.86194772763;-0.526720424744922;
2024-10-16;-10320.892704345239;-0.6186178138813585;
2024-10-17;-10178.767067346907;-0.3937057588838593;
2024-10-18;-10011.788668820896;-0.10618765928777571;EXIT
2024-10-21;-10167.015664885508;-0.6396867105919802;
2024-10-22;-10064.906218577049;-0.48271394375800697;
2024-10-23;-9810.236556935442;0.2178045597712102;
2024-10-24;-9704.56741809955;0.5248080867835779;
2024-10-25;-9640.284444942135;0.6631672788116163;
2024-10-28;-9591.749689474229;0.7384453776942244;
2024-10-29;-9575.256659838862;0.7288084755017615;
2024-10-30;-9777.809506704702;0.04471710348679018;
2024-10-31;-9619.847629440803;0.5231008134806121;
2024-11-01;-9714.580211583261;0.18284733238334025;
2024-11-04;-9718.970538581421;0.25319368340383047;
2024-11-05;-9730.050026352623;0.2455036001092635;
2024-11-06;-10298.452425064123;-1.6121539897212604;
2024-11-07;-9951.884465214094;-0.3369634804461552;
2024-11-08;-9816.013461450528;0.2386033003478635;
2024-11-11;-10252.401186795243;-1.2982648128079664;
2024-11-12;-11035.863976442743;-3.055193721928474;BUY
2024-11-13;-11362.049674715456;-2.891736460082701;
2024-11-14;-11169.15057934567;-2.0804225405990295;
2024-11-15;-10870.554691806288;-1.3683582998678607;
2024-11-18;-10682.600537618462;-0.9663890035359624;
2024-11-19;-10733.1013862652;-0.9696669079998852;
2024-11-20;-10690.25369406147;-0.8166213885720874;
2024-11-21;-10663.375697501255;-0.6963581461015518;
2024-11-22;-10944.907788620589;-1.053079368414276;
2024-11-25;-11171.42474986308;-1.2883232355697718;
2024-11-26;-11431.618587868878;-1.5364288762309926;
2024-11-27;-11113.69483731286;-0.9260407695862694;
2024-11-29;-11074.381756369608;-0.7816416655780842;
2024-12-02;-10797.87121368733;-0.22684433455679212;
2024-12-03;-10803.502888226565;-0.1504371420312814;EXIT
2024-12-04;-11532.776146106109;-1.5421136809137306;
2024-12-05;-11893.795881373295;-1.9748280313827737;BUY
2024-12-06;-12343.58094534269;-2.4144910127750694;
2024-12-09;-12217.499591875316;-2.019409268792785;
2024-12-10;-12311.685730495428;-1.9368456063923274;
2024-12-11;-12307.341475881898;-1.6736588532063168;
2024-12-12;-9909.344950715516;1.9624148783710735;SELL
2024-12-13;-9607.52872126388;2.01899303595653;
2024-12-16;-9469.273828675992;1.8941153513680318;
2024-12-17;-9231.925854506488;1.8828056651613374;
2024-12-18;-8939.009066379109;1.8845807183219634;
2024-12-19;-8944.293381873387;1.6566494532315865;
2024-12-20;-9192.949597788887;1.308440579345429;
2024-12-23;-9049.854820346147;1.2862841312646218;
2024-12-24;-9058.823695470533;1.1552661791988346;
2024-12-26;-9158.872499043719;0.9766294197854716;
2024-12-27;-9062.341774130655;0.9539813001221322;
2024-12-30;-9146.41038170688;0.811337242501785;
2024-12-31;-9143.395146050978;0.744409086560452;
