Date;Spread;Z-Score;Signal
2024-01-02;738.4675573518696;;
2024-01-03;701.463888115602;;
2024-01-04;704.6244886010221;;
2024-01-05;684.49763295713;;
2024-01-08;693.9332089636919;;
2024-01-09;710.6009664556776;;
2024-01-10;700.5150489120867;;
2024-01-11;692.2379918146914;;
2024-01-12;678.6914084574688;;
2024-01-16;648.3554971717979;;
2024-01-17;654.3665776870237;;
2024-01-18;656.5850128439578;;
2024-01-19;670.5496744025219;;
2024-01-22;663.6042785171289;;
2024-01-23;679.9505571144933;;
2024-01-24;665.1297517031767;;
2024-01-25;666.1709525287639;;
2024-01-26;660.489704063276;;
2024-01-29;683.0788415603737;;
2024-01-30;703.5643152379581;0.9045633468068686;
2024-01-31;690.3162174738454;0.5216552737018714;
2024-02-01;670.1379176068692;-0.47465774981428654;
2024-02-02;655.9424448274337;-1.1368516164129108;
2024-02-05;629.5430582687158;-2.1305509117451478;BUY
2024-02-06;624.086611596623;-2.0135215037573087;
2024-02-07;616.1151126280497;-2.06928410512618;
2024-02-08;614.1507956248497;-1.8827021349313326;
2024-02-09;623.8175245819364;-1.34749576207588;
2024-02-12;649.6675264129024;-0.26743644955378715;
2024-02-13;632.4809491777736;-0.9112651088408719;
2024-02-14;635.8317681272217;-0.7308168791408193;
2024-02-15;659.0185963373972;0.1690999444394687;EXIT
2024-02-16;665.6081696116153;0.43805520572446743;
2024-02-20;742.1237972282745;2.6041470353562457;SELL
2024-02-21;729.8796984393791;1.9347453267206767;
2024-02-22;718.2534932566883;1.4436687831840018;
2024-02-23;722.2732877133996;1.3941749920575297;
2024-02-26;716.9995213496464;1.1486376039121713;
2024-02-27;713.1100901060158;0.9940349902290895;
2024-02-28;707.968101294754;0.8646761590658765;
2024-02-29;719.8476706376637;1.077100494613092;
2024-03-01;711.8081733177836;0.831252639434935;
2024-03-04;721.3092427302672;0.9497591586463631;
2024-03-05;712.155902557814;0.6729642223822697;
2024-03-06;723.7530157812369;0.8426451395112977;
2024-03-07;732.9938827120372;0.9683542939972398;
2024-03-08;723.9348170578975;0.6818475193576684;
2024-03-11;724.1087844584775;0.6180560459933361;
2024-03-12;709.0902054034872;0.0941038987146058;EXIT
2024-03-13;714.687930584798;0.1691881090835392;
2024-03-14;705.9759944259993;-0.39417685824911963;
2024-03-15;709.6409481734547;-0.44236937357509903;
2024-03-18;721.3207268017624;0.24790962154989152;
2024-03-19;736.282540561364;2.084933161560252;SELL
2024-03-20;739.6575946140144;2.189892209013943;
