Date;Spread;Z-Score;Signal
2024-01-02;775.3469099279821;;
2024-01-03;746.795386191937;;
2024-01-04;767.7689796454933;;
2024-01-05;755.2375111487959;;
2024-01-08;771.8291152790202;;
2024-01-09;798.0439561622894;;
2024-01-10;778.3844589472301;;
2024-01-11;787.460035686274;;
2024-01-12;793.7127765902904;;
2024-01-16;798.2610214145857;;
2024-01-17;781.2156332484767;;
2024-01-18;797.6840045075144;;
2024-01-19;808.6985128717631;;
2024-01-22;820.4054713855857;;
2024-01-23;802.4859802850532;;
2024-01-24;792.8266870559837;;
2024-01-25;809.0990606549709;;
2024-01-26;791.3834142876001;;
2024-01-29;817.912729501859;;
2024-01-30;884.1028417347412;3.1399875580948846;SELL
2024-01-31;851.0433745393709;1.7183520548095923;
2024-02-01;886.556795822975;2.3721848071810627;
2024-02-02;932.8039816717353;2.7417428235113595;
2024-02-05;930.4319728732507;2.2279990063441084;
2024-02-06;918.4129476893472;1.724494850530001;
2024-02-07;938.5169655463789;1.8071529967627378;
2024-02-08;953.7579247114102;1.7938679689995563;
2024-02-09;973.3231666969607;1.8194946999761707;
2024-02-12;953.4534596439257;1.353854419826619;
2024-02-13;943.4198482457182;1.0882775048600104;
2024-02-14;974.6466489719843;1.3937419426560158;
2024-02-15;970.9392001286243;1.211209138443191;
2024-02-16;968.7488692828878;1.0685865779632489;
2024-02-20;946.9443521209695;0.671712058908452;
2024-02-21;936.0756389491962;0.4346401690063907;
2024-02-22;976.7708938302121;1.0079915915288296;
2024-02-23;983.6920309508823;1.0532715981469072;
2024-02-26;1007.8073369132486;1.5017662729620527;
2024-02-27;997.4021704867481;1.2961502760505763;
2024-02-28;1009.8748337704903;1.4698863202871009;
2024-02-29;1042.1151063698485;2.221320402165989;
2024-03-01;1067.8038886817742;2.4994363459448397;
2024-03-04;1081.0099578636164;2.2943363159580374;
2024-03-05;1042.7386727073877;1.2904739301964652;
2024-03-06;1077.1724791564652;1.8078048046110133;
2024-03-07;1095.1395666415988;1.8837494292721122;
2024-03-08;1099.7111192403315;1.714713904074277;
2024-03-11;1058.9386885422596;0.868664895329788;
2024-03-12;1098.3627085508447;1.4223707760654887;
2024-03-13;1107.4717556577796;1.429219283287146;
2024-03-14;1117.1834221165993;1.4247146316390253;
2024-03-15;1092.8326830216288;0.9108772740859442;
2024-03-18;1113.7114838308198;1.155052163079323;
2024-03-19;1090.4413044782427;0.6756252509373931;
2024-03-20;1126.5695440433142;1.3224799635377373;
2024-03-21;1151.0797426616978;1.6919027591035145;
2024-03-22;1108.5088661127884;0.7020478632933949;
2024-03-25;1091.4152637293041;0.20839206486919276;
2024-03-26;1073.907065246377;-0.4129805441993465;
2024-03-27;1079.545128833162;-0.41693130325840677;
2024-03-28;1079.6786536981494;-0.5279810679856566;
2024-04-01;1115.4033031047693;0.8359296930777641;
2024-04-02;1123.5235252459456;1.0577207659263888;
2024-04-03;1155.1621172807368;2.1226982528765896;
2024-04-04;1109.1514083351867;0.1989230645121476;EXIT
2024-04-05;1135.717210316725;1.1800993873203407;
2024-04-08;1123.6398606250107;0.6394448816418767;
2024-04-09;1091.0474000474262;-0.8004488292374449;
