Date;Spread;Z-Score;Signal
2024-01-02;-43.858287051254976;;
2024-01-03;-36.96640327102631;;
2024-01-04;-37.48736986739594;;
2024-01-05;-35.19210231670341;;
2024-01-08;-37.4325781998692;;
2024-01-09;-36.51780528167359;;
2024-01-10;-38.15033805900637;;
2024-01-11;-40.21950149395495;;
2024-01-12;-38.306304510674124;;
2024-01-16;-37.32792055967677;;
2024-01-17;-36.13800889630225;;
2024-01-18;-36.81520712731944;;
2024-01-19;-37.480961867734806;;
2024-01-22;-40.6358949242835;;
2024-01-23;-41.23219386749472;;
2024-01-24;-40.01050846270141;;
2024-01-25;-39.21755223319659;;
2024-01-26;-41.287205658479536;;
2024-01-29;-40.717122904021636;;
2024-01-30;-40.476935586392784;-0.7742625385805687;
2024-01-31;-37.087377448777204;0.7194452789440648;
2024-02-01;-33.49254952927032;2.211712332038317;SELL
2024-02-02;-30.783055941225797;2.618326766933226;
2024-02-05;-32.898764363501535;1.6985216218800638;
2024-02-06;-33.58190475968603;1.3266030639811208;
2024-02-07;-32.212780025193425;1.5879269961877722;
2024-02-08;-34.88148392560412;0.7123594178088634;
2024-02-09;-34.722387486163534;0.6840781189970532;
2024-02-12;-37.11105628959058;-0.06296583395085244;EXIT
2024-02-13;-34.30770555445438;0.7385963010639387;
2024-02-14;-37.81854389756335;-0.29538455367275196;
2024-02-15;-38.25765701027835;-0.40416128846353633;
2024-02-16;-38.741494374282766;-0.5267605986561407;
2024-02-20;-37.096682008025184;-0.0924542513381989;
2024-02-21;-37.968011022396766;-0.4322068074370259;
2024-02-22;-38.98214988004722;-0.7903876607270042;
2024-02-23;-38.68602394459445;-0.7067468322193625;
2024-02-26;-40.528842217134965;-1.3569559164201577;
2024-02-27;-41.596251627890695;-1.6630080070188757;
2024-02-28;-43.70252525582414;-2.103008471905286;BUY
2024-02-29;-42.467730929753216;-1.5384448097199206;
2024-03-01;-43.781315408266515;-1.6668569099892319;
2024-03-04;-43.339730977276346;-1.434475303966449;
