Date;Spread;Z-Score;Signal
2024-01-02;-301.3671652546097;;
2024-01-03;-302.30933106405803;;
2024-01-04;-305.93928921785846;;
2024-01-05;-307.09188394455396;;
2024-01-08;-312.97704453461563;;
2024-01-09;-303.34935884224905;;
2024-01-10;-314.1321021931317;;
2024-01-11;-312.7165371739771;;
2024-01-12;-311.78489718962066;;
2024-01-16;-309.93789810760137;;
2024-01-17;-306.7386925267391;;
2024-01-18;-300.80976284827176;;
2024-01-19;-306.77119237713794;;
2024-01-22;-313.95146752683274;;
2024-01-23;-309.41384526111443;;
2024-01-24;-307.65163909585993;;
2024-01-25;-318.93256600961104;;
2024-01-26;-320.48230976779905;;
2024-01-29;-324.0942786471966;;
2024-01-30;-324.18674054823447;-1.9076083179286187;BUY
2024-01-31;-322.16308959417427;-1.4569148020779794;
2024-02-01;-325.6749127179851;-1.7187957432758174;
2024-02-02;-338.79335679613655;-2.6313559308764694;
2024-02-05;-335.4930867921112;-1.9242527597449743;
2024-02-06;-341.9760370717744;-2.1074873060200754;
2024-02-07;-350.7081791448377;-2.320082931929912;
2024-02-08;-367.4580340320036;-2.6522935191174883;
2024-02-09;-370.7047115124632;-2.2773812130376565;
2024-02-12;-371.830647029662;-1.9619323349047428;
2024-02-13;-365.52038987260755;-1.4826906504993673;
2024-02-14;-370.8494869913587;-1.5179212513036862;
2024-02-15;-362.92932416326335;-1.0842760618241796;
2024-02-16;-363.4217585114916;-1.0054682107680555;
2024-02-20;-354.8046574499495;-0.5577009178677164;
2024-02-21;-352.03055956727604;-0.35913303343884095;
2024-02-22;-358.4151697838176;-0.5894989290973764;
2024-02-23;-351.3580096701113;-0.14933305648065473;EXIT
2024-02-26;-349.517318192177;0.034234984733422;
2024-02-27;-346.49267296086305;0.29876772577501637;
2024-02-28;-349.4805702289843;0.20705554655973019;
2024-02-29;-351.83687636049086;0.1685806532392988;
2024-03-01;-356.27031029279084;-0.07233227988782767;
2024-03-04;-368.22191049647176;-1.0902510092441682;
2024-03-05;-367.2043123698289;-0.9374698147651419;
2024-03-06;-367.1583063960564;-0.8602075767116424;
2024-03-07;-366.01023234157174;-0.6495120281284259;
2024-03-08;-359.7802269175795;0.05014404278626306;
2024-03-11;-353.6219416192949;0.719671031407014;
2024-03-12;-359.1290393210354;-0.05778751364631067;
2024-03-13;-361.5010829078947;-0.4144864895557051;
2024-03-14;-359.0679307840801;-0.17418572367068216;
2024-03-15;-359.42815631534353;-0.25854740972302054;
2024-03-18;-352.62584241667207;0.7044173362451247;
2024-03-19;-358.5333107630273;-0.17756613368330296;
2024-03-20;-362.5723637752775;-0.7235733263379094;
2024-03-21;-372.37978903935846;-1.9098240215377014;BUY
2024-03-22;-363.9734966572286;-0.6672759696091815;
2024-03-25;-363.0512705223997;-0.46403510128890874;
2024-03-26;-363.4790117958074;-0.451831190141476;
2024-03-27;-359.9271901238294;0.25241233266983304;
2024-03-28;-359.3632372234995;0.4656213462937887;
2024-04-01;-358.9984627451715;0.5811772030137077;
2024-04-02;-354.63862517789926;1.3430613604449693;
2024-04-03;-357.79017640776743;0.6141156646497419;
2024-04-04;-359.5632775056216;0.16088545346028713;EXIT
2024-04-05;-366.1963990526036;-1.339399352110023;
2024-04-08;-369.4649763991637;-1.7876266145757702;
2024-04-09;-365.60687836131007;-0.907487199279475;
2024-04-10;-369.77860594589714;-1.5757297109931776;
2024-04-11;-369.4522528913082;-1.3563524421040885;
2024-04-12;-362.2204834099123;0.04436696739957091;
2024-04-15;-355.11296364394195;1.3097782041424972;
2024-04-16;-361.7981125247586;0.18118262479185926;
2024-04-17;-364.5174028218888;-0.3130345249959195;
2024-04-18;-361.44259423699424;0.30654544817132495;
2024-04-19;-357.21331012171635;1.1044871014504096;
2024-04-22;-364.2943105612418;-0.4660322909858632;
2024-04-23;-379.83812929114606;-2.805044545737355;BUY
2024-04-24;-378.06963695455875;-2.0819656896843135;
2024-04-25;-371.64858616101225;-1.0389287144975836;
2024-04-26;-371.19800272501266;-0.8835031930275827;
2024-04-29;-376.0715399822992;-1.3979693207374522;
2024-04-30;-371.2948126784041;-0.6711401676180833;
2024-05-01;-366.0191412107559;0.1537904758024828;EXIT
2024-05-02;-375.9929247622027;-1.2170996751692083;
2024-05-03;-363.7350045167845;0.5943692785628562;
2024-05-06;-378.87393526706904;-1.4860497455441015;
2024-05-07;-383.6468066604415;-1.8337294217440172;BUY
2024-05-08;-390.04872002271134;-2.163575311603607;
2024-05-09;-400.73199520674405;-2.532595827286593;
2024-05-10;-398.899354212171;-1.992422713763594;
2024-05-13;-389.0652906279213;-1.115437265720746;
2024-05-14;-406.0085378841796;-2.0769048687351144;
2024-05-15;-421.85232104057195;-2.502382106451813;
2024-05-16;-408.79734719692124;-1.5243173106756427;
2024-05-17;-404.970257075579;-1.1903059902404352;
2024-05-20;-400.5381970960876;-0.8376029317525628;
2024-05-21;-397.73118366975535;-0.6076893376308699;
2024-05-22;-403.50953507110717;-0.8719987540408677;
2024-05-23;-403.8486421293909;-0.8058652449654455;
2024-05-24;-404.28927688108064;-0.7501388827969787;
2024-05-28;-398.7164469103818;-0.3395209346609877;
2024-05-29;-390.7827481585101;0.24622880419009585;
2024-05-30;-392.33933796118765;0.25757082868712217;
2024-05-31;-380.75774049662334;1.1890545353908795;
2024-06-03;-373.07075887989345;2.00184305044791;SELL
2024-06-04;-362.3567049292973;2.475973374349258;
