Date;Spread;Z-Score;Signal
2024-01-02;-108.4559905053505;;
2024-01-03;-109.98605055349296;;
2024-01-04;-106.94654503652954;;
2024-01-05;-105.9560534774568;;
2024-01-08;-108.99040695673473;;
2024-01-09;-112.17200517054349;;
2024-01-10;-112.82508591882413;;
2024-01-11;-112.15669932558212;;
2024-01-12;-112.3436338960725;;
2024-01-16;-113.00021447681155;;
2024-01-17;-111.75050303736941;;
2024-01-18;-113.87700262107867;;
2024-01-19;-117.26025933798351;;
2024-01-22;-116.40696616241127;;
2024-01-23;-117.0732486512174;;
2024-01-24;-119.40806162247944;;
2024-01-25;-121.94916340244013;;
2024-01-26;-121.93938537809734;;
2024-01-29;-122.96964720835062;;
2024-01-30;-120.8360846551068;-1.258792539271297;
2024-01-31;-106.73625074447033;1.4149127722972092;
2024-02-01;-107.63502232023482;1.1950613275261261;
2024-02-02;-110.0158334067799;0.8099059794906098;
2024-02-05;-112.61503758887005;0.4054553110391998;
2024-02-06;-112.75513459970003;0.4290960736010181;
2024-02-07;-119.07183287435483;-0.8236809568368677;
2024-02-08;-121.26503297864413;-1.1563046779625268;
2024-02-09;-122.84933056104929;-1.3185908416699366;
2024-02-12;-119.50941157134646;-0.6003201398443812;
2024-02-13;-118.19982635860254;-0.29577393354918097;
2024-02-14;-117.93419736356259;-0.18682653323176573;
2024-02-15;-113.24232162730995;0.7571045140096777;
2024-02-16;-110.77377891021389;1.1469008454261909;
2024-02-20;-112.09440680735914;0.8312090446820444;
2024-02-21;-114.45753188956807;0.35349562891123076;
2024-02-22;-116.53220941980764;-0.0698552836172981;
2024-02-23;-115.65949222568877;0.038883547908075224;
2024-02-26;-108.78142238600105;1.272819290118966;
2024-02-27;-110.60523670348091;0.829722853060963;
2024-02-28;-107.54453690415133;1.3278393390116023;
2024-02-29;-109.72067059236736;0.9431271835413866;
2024-03-01;-108.40317106369274;1.2521776487160894;
2024-03-04;-104.37538881246617;1.8992634668552713;SELL
2024-03-05;-103.76028731606283;1.7625229599591012;
2024-03-06;-103.11826125566675;1.6515445538852231;
2024-03-07;-105.94498891758926;1.0619381707168367;
2024-03-08;-106.81742583226959;0.8328122835306317;
2024-03-11;-107.7660031136567;0.5966539629419939;
2024-03-12;-109.66045770394966;0.13293533597124474;EXIT
2024-03-13;-110.39217517593208;-0.12253368368279581;
2024-03-14;-115.8866209123766;-1.5274705107654734;
2024-03-15;-112.65688578611385;-0.7318504115595323;
2024-03-18;-120.21055441448578;-2.166105061638067;BUY
2024-03-19;-119.28689281279473;-1.7318578387706802;
2024-03-20;-120.58357015899081;-1.7808061952937233;
2024-03-21;-118.76238962165773;-1.3895213998275602;
2024-03-22;-123.60217975335702;-1.973029471601227;
2024-03-25;-122.42591424412946;-1.5630876782661047;
2024-03-26;-122.31699338191106;-1.3809111780129926;
2024-03-27;-121.30942962130189;-1.115131082404099;
2024-03-28;-121.48873586416;-1.033470281310639;
2024-04-01;-126.62546737067775;-1.5284422433173974;
2024-04-02;-126.54542119226161;-1.3726492630672669;
2024-04-03;-126.32945188692334;-1.2353394828782318;
2024-04-04;-121.37595865446208;-0.4989123515215007;
2024-04-05;-124.14872894925392;-0.8359989480615054;
2024-04-08;-126.48466383017121;-1.1375023175116323;
2024-04-09;-128.68090013594667;-1.4438193907194352;
2024-04-10;-129.1436677065397;-1.4577521051912616;
2024-04-11;-133.35488329305625;-2.1407765101418543;
2024-04-12;-132.7909220904658;-1.789759244252888;
2024-04-15;-128.62985937179997;-0.912896410569947;
2024-04-16;-128.10544713359891;-0.7111124483081467;
2024-04-17;-129.07526908585223;-0.8538993281713966;
2024-04-18;-129.11477224259022;-0.7793696767498102;
2024-04-19;-125.55914649438435;0.22140405696083051;
2024-04-22;-128.33187418007367;-0.48861268088100734;
2024-04-23;-130.11346119851112;-0.8957898803012644;
2024-04-24;-131.59238731464905;-1.1977994471024112;
2024-04-25;-127.71097396810431;0.015585115382588463;EXIT
2024-04-26;-148.48047032619303;-3.625624447630618;BUY
2024-04-29;-140.42546289167416;-1.8101478299422942;
2024-04-30;-137.58138624533032;-1.192341213972596;
2024-05-01;-138.03739069533526;-1.141914565255535;
2024-05-02;-140.92771693400246;-1.4602051707091441;
2024-05-03;-140.59407912669838;-1.2716185422400812;
2024-05-06;-140.64902138360918;-1.1552063310604763;
2024-05-07;-145.12912289148693;-1.634343004450999;
2024-05-08;-140.98540542907554;-0.9153080351884711;
2024-05-09;-141.15702668383759;-0.8653711698838883;
2024-05-10;-139.3406173631879;-0.5486752824009442;
2024-05-13;-140.61517562867567;-0.658286585297579;
2024-05-14;-141.61780205513668;-0.7257903098628887;
2024-05-15;-144.83796160182803;-1.1023156617581502;
2024-05-16;-147.40147044132055;-1.3499829880934677;
2024-05-17;-149.35566070114055;-1.5448176628452828;
2024-05-20;-150.51159208976048;-1.5951218734164478;
2024-05-21;-152.13131913863452;-1.695954666078676;
2024-05-22;-149.89075780322298;-1.2261625658585227;
2024-05-23;-146.29467566732964;-0.552595814368504;
2024-05-24;-146.4671839322201;-0.6252776425775841;
2024-05-28;-148.82923294731626;-1.0468254025304544;
2024-05-29;-147.36470145207653;-0.6444743448677437;
2024-05-30;-141.53192698969784;0.7998938724943276;
2024-05-31;-141.67846763928384;0.7796182800060444;
2024-06-03;-141.4122942191018;0.8646941819735179;
2024-06-04;-142.9452663533532;0.5215443217753781;
2024-06-05;-145.1327898767607;-0.0405296329782224;EXIT
2024-06-06;-147.35797862820965;-0.5421360999900273;
2024-06-07;-144.88213295164513;0.162283716264323;
2024-06-10;-146.91770946335242;-0.31165575138810026;
2024-06-11;-149.65120016787205;-1.0241662211698144;
2024-06-12;-151.19281783314528;-1.359369666706825;
2024-06-13;-147.85400724071917;-0.28434963912669375;
2024-06-14;-150.23190924241555;-0.9556401461899793;
2024-06-17;-150.16976982766909;-0.9148930203762949;
2024-06-18;-146.9801019965319;-0.010603131564695797;
2024-06-20;-146.80927286527765;-0.043260945824879035;
2024-06-21;-149.7649102234705;-1.034656519812319;
2024-06-24;-150.42997070164608;-1.1446190369864437;
2024-06-25;-156.0853891070553;-2.3463503694233534;BUY
2024-06-26;-156.265392263881;-2.0258497633788077;
2024-06-27;-158.88892738519468;-2.162613476709073;
2024-06-28;-153.92950948800362;-1.0478459193123149;
2024-07-01;-155.82646475465916;-1.3202040969821183;
2024-07-02;-157.68822782393312;-1.5742513212341838;
2024-07-03;-158.0016558434088;-1.4986570268082902;
2024-07-05;-164.2680795419618;-2.3450188871032975;
2024-07-08;-162.4553919486978;-1.72964474787602;
2024-07-09;-160.9195242154105;-1.3211247623090907;
2024-07-10;-163.41673385196725;-1.580605751510462;
2024-07-11;-155.98166176203748;-0.2042221147658093;
2024-07-12;-155.12964893384327;-0.01376862512075942;EXIT
2024-07-15;-156.3222921960539;-0.16335575774078662;
2024-07-16;-151.30605553754668;0.8261985723738056;
2024-07-17;-146.09576501063438;1.705884635790632;
2024-07-18;-142.60573303700747;2.1414886922632164;SELL
2024-07-19;-143.28473054886592;1.8948275571990043;
2024-07-22;-147.92087922858997;1.1086087985090507;
2024-07-23;-148.16806998063555;1.0337101291359971;
2024-07-24;-136.54235911706692;2.287845799694091;
2024-07-25;-130.0495321170966;2.442999089957135;
2024-07-26;-128.47152082521112;2.1440734856252033;
2024-07-29;-130.92475038966836;1.660526532032747;
2024-07-30;-130.44365349745763;1.5004448920892683;
2024-07-31;-132.90493936096584;1.1661131809425394;
2024-08-01;-132.6253626073538;1.0734105561517988;
2024-08-02;-128.5636946404837;1.2767614753500276;
2024-08-05;-120.93350479996391;1.694107443423724;
2024-08-06;-115.37510441632571;1.876329094492088;
2024-08-07;-114.7072418380699;1.7521271141311225;
2024-08-08;-118.42914187273793;1.3315498918144437;
2024-08-09;-120.30749801433997;1.0873281291387216;
2024-08-12;-119.60944221296728;1.0659929684820713;
2024-08-13;-121.76119195293677;0.8038865666451461;
2024-08-14;-116.69027149499406;1.1609554701849354;
2024-08-15;-118.27592711068641;0.9184865094114907;
2024-08-16;-119.02626593177587;0.7660823610565468;
2024-08-19;-123.26383050314685;0.24557884346200726;
2024-08-20;-123.14601392275391;0.14481273568757286;EXIT
2024-08-21;-120.72324141647991;0.43485434519255295;
2024-08-22;-117.2397487395445;0.9240484446497348;
2024-08-23;-119.14171158413491;0.531542548947203;
2024-08-26;-119.61386174481653;0.3746637900649477;
2024-08-27;-117.75775623939722;0.6429062566935455;
2024-08-28;-114.97753503900954;1.1733764856588447;
2024-08-29;-113.95205624440807;1.5106795275885703;
2024-08-30;-115.4324249274129;1.1196286942239566;
2024-09-03;-108.03052832725656;2.76845509347172;SELL
2024-09-04;-106.0891946083629;2.57045158183597;
2024-09-05;-108.7769582964802;1.7441948110261203;
2024-09-06;-100.90424571033111;2.5636959014056218;
2024-09-09;-98.45952016732572;2.3531991157455137;
2024-09-10;-99.42947459272695;1.8806006581038381;
2024-09-11;-103.21197416984404;1.254748908830952;
2024-09-12;-108.56498265753798;0.530410644539367;
2024-09-13;-110.44637224335769;0.24864289500072326;
2024-09-16;-111.11381287952405;0.11623258572500494;EXIT
2024-09-17;-110.90408145437341;0.06757095075378329;
2024-09-18;-111.41372071929977;-0.08980249745372297;
2024-09-19;-114.73468235946056;-0.6609160666319763;
2024-09-20;-117.09629603187962;-1.0327412123420185;
2024-09-23;-113.11476170764179;-0.47834053397034304;
2024-09-24;-111.12994674012737;-0.2380804291846604;
2024-09-25;-111.07226255975145;-0.30305933813630337;
2024-09-26;-111.41330547943323;-0.40998109862779414;
2024-09-27;-113.3146039913774;-0.7830300742189937;
2024-09-30;-115.56784549876457;-1.2119756309009688;
2024-10-01;-117.1355362350753;-1.352855706438354;
2024-10-02;-116.47758879323064;-1.1123868925177516;
2024-10-03;-116.55279643459929;-1.027199710428938;
2024-10-04;-118.44985923595513;-1.2511610824907151;
2024-10-07;-113.63479558379075;-0.29932723860219734;
2024-10-08;-115.36996259622637;-0.6483845894027355;
2024-10-09;-111.69594028589782;0.6323575035750547;
2024-10-10;-112.71722523119986;0.372660809159037;
2024-10-11;-114.31152986564814;-0.1848064117918942;
2024-10-14;-116.25358459700104;-0.8885167470973739;
2024-10-15;-116.31958402425924;-0.8300219236466867;
2024-10-16;-115.56052169996855;-0.4324861079961318;
2024-10-17;-111.66496647182717;1.1954629846945828;
2024-10-18;-112.56664715757134;0.7262050143022253;
2024-10-21;-114.44650344612788;-0.07255648194928309;
2024-10-22;-115.32618720351672;-0.3894668524855355;
2024-10-23;-113.21212062385314;0.6902783021681794;
2024-10-24;-113.60978773832059;0.5840557453033518;
2024-10-25;-116.70056717802942;-0.9574833862510712;
2024-10-28;-117.72701957587942;-1.3684231131909286;
2024-10-29;-121.26724203096568;-2.522428660947574;BUY
2024-10-30;-127.48229946980342;-3.2138340046575684;
2024-10-31;-123.21467385179194;-1.7774324395494745;
2024-11-01;-123.43222994067247;-1.6471764317287465;
2024-11-04;-118.45706746729698;-0.44054600272080235;
2024-11-05;-118.03496228289836;-0.31095246398198245;
2024-11-06;-122.53266758748683;-1.2269836475194265;
2024-11-07;-129.30353397950225;-2.2716316258604894;
2024-11-08;-126.41931225693801;-1.4904366315537394;
2024-11-11;-126.41399947846503;-1.3297406092177118;
2024-11-12;-125.63234270880129;-1.072938862552997;
2024-11-13;-122.45625022321596;-0.44569868442104627;
2024-11-14;-116.83698680165372;0.6539450210322045;
2024-11-15;-116.59711645355256;0.7739631278646356;
2024-11-18;-120.83359461823281;-0.012363428345254548;EXIT
2024-11-19;-123.47816465018366;-0.49523534956515736;
2024-11-20;-120.78518296296775;0.18275413837093923;
2024-11-21;-108.52261932730019;2.6336611419629823;SELL
2024-11-22;-104.69932733962284;2.6465549834832105;
2024-11-25;-110.01135048902444;1.591169323510005;
2024-11-26;-111.35022309427276;1.2507627821018523;
2024-11-27;-110.35149842448598;1.2599372724363875;
2024-11-29;-109.02165636107067;1.2998161268987372;
2024-12-02;-112.93136658235795;0.6771327591849949;
2024-12-03;-113.78522449196419;0.520005548831162;
2024-12-04;-117.88791143929271;-0.05535444654775486;EXIT
2024-12-05;-114.87024319001618;0.31700528768308844;
2024-12-06;-116.82793696704746;-0.05303596212722369;
2024-12-09;-119.56557104454154;-0.5638776623990142;
2024-12-10;-131.1143349436923;-2.246511593505693;BUY
2024-12-11;-144.5886568523854;-3.0583723327770564;
2024-12-12;-137.87967832505848;-1.9813854264179558;
2024-12-13;-135.6299068429787;-1.5483290880985028;
2024-12-16;-144.2026178134694;-1.9694210996380093;
2024-12-17;-138.40771572438234;-1.344124389379989;
2024-12-18;-128.83711277861846;-0.5666831483143674;
2024-12-19;-129.5880926424622;-0.5853249531642805;
2024-12-20;-132.1483477558147;-0.7036167233662983;
2024-12-23;-136.13816763009197;-0.9276467836740234;
2024-12-24;-136.92014377627612;-0.8984784342071173;
2024-12-26;-136.68608689530174;-0.7939253896788172;
2024-12-27;-133.64075958205592;-0.460277217768824;
2024-12-30;-133.34900655970145;-0.3550676058566012;
2024-12-31;-131.0992736631681;-0.04725039967043224;EXIT
