Date;Spread;Z-Score;Signal
2024-01-02;-6006.6958318134775;;
2024-01-03;-5644.584357348856;;
2024-01-04;-5651.1703572336955;;
2024-01-05;-5557.25434677814;;
2024-01-08;-5745.190264980927;;
2024-01-09;-5614.981012511165;;
2024-01-10;-5805.49415550463;;
2024-01-11;-5858.828268638148;;
2024-01-12;-5836.585723698182;;
2024-01-16;-5852.128281182777;;
2024-01-17;-5744.503505737444;;
2024-01-18;-5859.064425467102;;
2024-01-19;-5935.662724572089;;
2024-01-22;-6033.435517908309;;
2024-01-23;-6036.60565496116;;
2024-01-24;-5965.644880292441;;
2024-01-25;-5944.8005889132655;;
2024-01-26;-6022.773789175059;;
2024-01-29;-6085.982439586336;;
2024-01-30;-6139.468865233722;-1.6260000480007368;
2024-01-31;-5933.578902750702;-0.42510664752857497;
2024-02-01;-6141.725873608522;-1.5102458709187814;
2024-02-02;-6063.194178524232;-0.9503694537016106;
2024-02-05;-5939.241298549866;-0.08082465703623239;
2024-02-06;-6071.547103897229;-0.9337341329303337;
2024-02-07;-6082.816399427863;-0.9981950615983554;
2024-02-08;-6139.944369328565;-1.354335063514255;
2024-02-09;-5868.403509997865;1.018520180599941;
2024-02-12;-5945.379254642402;0.4106025261101431;
2024-02-13;-5780.710898845822;1.7890619325282076;
2024-02-14;-5909.297744943451;0.8393805875907694;
2024-02-15;-5972.1210307335505;0.2933218976085303;
2024-02-16;-5952.571633503013;0.505980257909844;
2024-02-20;-5939.736066862266;0.5864628478943723;
2024-02-21;-5985.765209135998;0.08747216265634103;
2024-02-22;-5972.853605743459;0.22476551387906718;
2024-02-23;-6066.179743919251;-0.673679184323358;
2024-02-26;-5987.523746051571;0.11712461906033553;
2024-02-27;-6079.329330266863;-0.8339138850513629;
2024-02-28;-6241.643829750286;-2.2271671976447984;BUY
2024-02-29;-6259.456025739456;-2.001167195632015;
2024-03-01;-6372.364192337125;-2.414049103484552;
2024-03-04;-6493.089230334084;-2.5153546505715796;
2024-03-05;-6499.893443149401;-2.1044734665031055;
2024-03-06;-6618.996288019643;-2.1961609943214357;
2024-03-07;-6823.843466767595;-2.4057948855062845;
2024-03-08;-6627.850901980889;-1.5171494700540218;
2024-03-11;-6526.899326339145;-1.0690772794842234;
2024-03-12;-6470.790458453999;-0.7992443113903293;
2024-03-13;-6566.332759025402;-1.020531408034436;
2024-03-14;-6528.3687359265205;-0.8047539139183074;
2024-03-15;-6675.814279279481;-1.1952406678092649;
2024-03-18;-6580.873521516311;-0.779643779468502;
2024-03-19;-6557.797952153494;-0.6201218110789167;
2024-03-20;-6559.596819141996;-0.5519121415721765;
2024-03-21;-6749.663829191215;-1.2487387345888568;
2024-03-22;-6689.537017297702;-0.9095288635650313;
