Date;Spread;Z-Score;Signal
2024-01-02;179.36015838632136;;
2024-01-03;170.5400580221018;;
2024-01-04;173.25699411550738;;
2024-01-05;167.205963190894;;
2024-01-08;172.43222792290055;;
2024-01-09;166.53700188533747;;
2024-01-10;179.55089763099886;;
2024-01-11;176.672188391597;;
2024-01-12;161.95350721185366;;
2024-01-16;160.97691079773057;;
2024-01-17;161.97833054788543;;
2024-01-18;169.29859364192447;;
2024-01-19;161.46129190066432;;
2024-01-22;164.20961975200288;;
2024-01-23;161.9929882353798;;
2024-01-24;156.58656519655017;;
2024-01-25;162.96182469844365;;
2024-01-26;154.69330885261627;;
2024-01-29;160.25068080037835;;
2024-01-30;163.58247324497057;-0.3780167023606772;
2024-01-31;162.19948076622012;-0.4975210113148605;
2024-02-01;174.02495177065668;1.2669513678923858;
2024-02-02;174.03717886158785;1.253626630918279;
2024-02-05;176.10745242736164;1.4129787473904427;
2024-02-06;178.15443433429738;1.5776547318910734;
2024-02-07;178.44009313838575;1.44472210825608;
2024-02-08;264.67618474078455;4.028189966616265;SELL
2024-02-09;275.14029829985793;3.012970563187373;
2024-02-12;279.11080236856196;2.434684827701244;
2024-02-13;280.7742317442306;2.052572672521075;
2024-02-14;285.09864011579805;1.8322090882452726;
2024-02-15;294.3503901670512;1.7389301392043508;
2024-02-16;290.8895889864334;1.4792329943815425;
2024-02-20;299.56624505126115;1.445355356343371;
2024-02-21;308.60386616146667;1.4193493604684615;
2024-02-22;320.91854794960807;1.4416475998932599;
2024-02-23;323.11685252558146;1.3234739900456978;
2024-02-26;320.5963137414793;1.1658371652680155;
2024-02-27;298.3621832049609;0.7394321276033224;
2024-02-28;300.2245410343866;0.69093694443669;
2024-02-29;308.33695297516095;0.7512525400175529;
2024-03-01;307.2010680996246;0.6561590107080927;
2024-03-04;284.48825910563835;0.12481760014390815;EXIT
2024-03-05;288.07480580835175;0.09534538394668683;
2024-03-06;288.9462901418527;-0.029369557132185475;
2024-03-07;285.6118372897602;-0.6000720316298586;
2024-03-08;273.3342346664996;-1.4659516067518445;
2024-03-11;278.633135468027;-1.146422830309432;
2024-03-12;281.2849608457875;-0.9846021091141439;
2024-03-13;288.9692807482866;-0.5064633642312258;
2024-03-14;290.12876814454427;-0.4489955173257851;
2024-03-15;298.1238242565457;0.09419576750142163;
2024-03-18;301.2567773844583;0.276891577063972;
2024-03-19;304.5100134807047;0.4838378827449399;
2024-03-20;313.2130822670796;1.0554409796484214;
2024-03-21;309.79836226509656;0.9054578925943028;
2024-03-22;304.94123492043434;0.6825339523314281;
2024-03-25;289.38506549289644;-0.47137944350022204;
2024-03-26;288.6708581794881;-0.4896925153682994;
2024-03-27;294.753321630229;0.0680317805306557;
2024-03-28;287.622052469622;-0.4895490283993683;
2024-04-01;285.760448300875;-0.5853066522794234;
2024-04-02;257.3158122054162;-2.5676838737515433;BUY
2024-04-03;249.2165949618685;-2.475939187723888;
2024-04-04;244.9576294858552;-2.221115012391908;
2024-04-05;244.19454892247887;-1.919115067007981;
2024-04-08;238.40472471985174;-1.9033052782018738;
2024-04-09;235.89271569903946;-1.750380755415925;
2024-04-10;233.7482260012377;-1.6112228841338572;
2024-04-11;227.37329433382706;-1.6091659755942258;
2024-04-12;212.0044622526135;-1.8179962385769048;
2024-04-15;212.7082991065982;-1.5765930388906892;
2024-04-16;222.80202085659806;-1.1566634197035772;
2024-04-17;215.8393773716909;-1.2274315941166944;
2024-04-18;195.7920047072489;-1.627714791206013;
2024-04-19;196.49403975746458;-1.470000347088447;
2024-04-22;197.69877805369555;-1.3244640585080443;
2024-04-23;218.30218198040984;-0.6253724372555461;
2024-04-24;216.17782889401877;-0.6176935950647672;
2024-04-25;219.26893864557502;-0.4366903479022532;
2024-04-26;216.98002964561988;-0.45196188461746595;
2024-04-29;220.89449041064745;-0.16640244099043466;EXIT
2024-04-30;214.04463631311398;-0.48371044583836226;
2024-05-01;218.76894908366648;-0.09428886537688957;
2024-05-02;223.0677068339486;0.3091043023510472;
2024-05-03;227.75002223182122;0.8036784764211828;
2024-05-06;225.3572071056708;0.7071413684105708;
2024-05-07;227.64047910937256;1.0042597111489178;
2024-05-08;221.21163150678575;0.48160452986902724;
2024-05-09;232.6554076523811;1.566554612371126;
2024-05-10;227.59735420609638;0.9705267239443296;
2024-05-13;222.9342061641558;0.4705413943480639;
2024-05-14;223.12562037389574;0.4870927509025569;
2024-05-15;222.15780271385063;0.36230936457542084;
2024-05-16;227.7848237162961;0.8557000011559639;
2024-05-17;232.28569140088968;1.3744195683864981;
2024-05-20;232.05081341082376;1.5535322744113673;
2024-05-21;236.4656521671925;1.9864071341788918;SELL
2024-05-22;225.233045084197;0.06421257075797764;EXIT
2024-05-23;250.09370143145037;2.9979793626104816;SELL
2024-05-24;263.9336208698719;3.1331240960413997;
2024-05-28;295.1512429596924;3.3977934538418206;
2024-05-29;305.6980953088914;2.844013045246816;
2024-05-30;311.659223429419;2.420770535779432;
2024-05-31;313.0228166375309;2.049266387827438;
2024-06-03;308.543971997238;1.6605940824175127;
2024-06-04;300.5088268800062;1.2810450131692621;
2024-06-05;309.7763301398874;1.367503802494499;
2024-06-06;298.4939440746333;0.967205392919021;
2024-06-07;288.4939163239345;0.6321922091936433;
2024-06-10;309.48799074620996;1.0764361923702717;
2024-06-11;317.63999488487224;1.1707236288048342;
2024-06-12;312.2915719806303;0.935605334696767;
2024-06-13;317.7380991696577;0.9937266063293015;
2024-06-14;297.26864058983085;0.3349808874515462;
2024-06-17;300.00337034180956;0.34078061276123367;
2024-06-18;295.55392305983054;0.09966211905131615;EXIT
2024-06-20;303.26543765119027;0.29856901274302566;
2024-06-21;299.7212226403656;-0.011672607192085165;
2024-06-24;302.209221924507;-0.02609599085606369;
2024-06-25;303.5089392716083;-0.12589824673846944;
2024-06-26;289.59083967691066;-1.7588510079464124;
2024-06-27;282.446490680864;-2.1418032207109916;BUY
2024-06-28;270.6053203161889;-2.571793340018979;
2024-07-01;256.2543453216207;-2.769297645563691;
2024-07-02;241.918962802411;-2.720876523303612;
2024-07-03;243.71571035326093;-2.147179071232945;
2024-07-05;253.71978550998443;-1.502002572301036;
2024-07-08;285.0964839437501;-0.14576153317105112;EXIT
2024-07-09;290.8126248693208;0.09220145699432744;
2024-07-10;289.9613471962028;0.09967741284253374;
2024-07-11;301.7806151568408;0.6715613411562787;
2024-07-12;294.67010779136143;0.4041156344914909;
2024-07-15;239.32769526301558;-1.8992112999104147;BUY
2024-07-16;233.8314184424123;-1.8303824710986116;
2024-07-17;221.32332516227297;-1.970596946273299;
2024-07-18;216.1768602521846;-1.843779942795772;
2024-07-19;211.04042194767027;-1.7536546752032598;
2024-07-22;227.5099536942846;-1.1133104979663704;
2024-07-23;222.050958399734;-1.1658017511748267;
2024-07-24;208.21102968811198;-1.4501076300205862;
2024-07-25;193.51114051171385;-1.6799524828015857;
2024-07-26;215.66685930382874;-0.9153200657405889;
2024-07-29;236.42636324839748;-0.2375270379328425;
2024-07-30;226.37082033969892;-0.4992566831656928;
2024-07-31;237.69756490960242;-0.14545996340984071;EXIT
2024-08-01;246.92435056201253;0.13226857905773312;
2024-08-02;237.70711931171257;-0.12584576230996697;
2024-08-05;233.45478181857618;-0.18632928790353936;
2024-08-06;246.26833517333034;0.32469634182341756;
2024-08-07;229.60677842552417;-0.1699865372638362;
