Date;Spread;Z-Score;Signal
2024-01-02;36.47701914208255;;
2024-01-03;36.557588652424286;;
2024-01-04;36.0405160355766;;
2024-01-05;35.98907634836365;;
2024-01-08;35.994349193312715;;
2024-01-09;36.65569907966926;;
2024-01-10;36.36082944244157;;
2024-01-11;36.23437652554973;;
2024-01-12;36.288367327478454;;
2024-01-16;37.153848955730254;;
2024-01-17;37.499374080984325;;
2024-01-18;36.23889760007292;;
2024-01-19;36.38091234629965;;
2024-01-22;36.59639305830537;;
2024-01-23;37.15744889944578;;
2024-01-24;37.00099855982846;;
2024-01-25;36.94117172619721;;
2024-01-26;36.71758212044648;;
2024-01-29;36.95092703121516;;
2024-01-30;37.046098426143466;0.9959612187243584;
2024-01-31;36.92807349857456;0.6654330317345896;
2024-02-01;37.59973332922115;1.8694882190780249;SELL
2024-02-02;36.914014326736236;0.39074568606987364;
2024-02-05;36.78627268715327;0.03252347979472032;EXIT
2024-02-06;35.51880197101198;-2.5331242008533663;BUY
2024-02-07;34.81947872581462;-2.827547170876198;
2024-02-08;35.750919636051826;-1.2908309545195653;
2024-02-09;35.68670525404201;-1.2933242903786486;
2024-02-12;35.836188615156004;-1.023885567663927;
2024-02-13;35.74331212577425;-1.0412315726931007;
2024-02-14;36.418067525474434;-0.04832830347924755;EXIT
2024-02-15;37.30058142295134;1.1101249700357996;
2024-02-16;37.996804910007974;1.7873321772646231;
2024-02-20;38.58053021502599;2.0902598408559117;SELL
2024-02-21;37.75175297979689;1.1122440365626227;
2024-02-22;37.65455600963949;0.9508041306660522;
2024-02-23;38.40972117893388;1.5518205897372563;
2024-02-26;37.168605907071665;0.3170905145812601;
2024-02-27;38.13030389407284;1.1519053636845813;
2024-02-28;38.34287957093849;1.2353258134245495;
2024-02-29;39.51423959300726;1.9331550684509347;
2024-03-01;38.91284373634812;1.3349752757522937;
2024-03-04;38.68931318045388;1.0630413961029639;
2024-03-05;38.498092759100174;0.8441506033578251;
2024-03-06;39.815419060700094;1.6029283423756246;
2024-03-07;46.497991891459336;3.5800110219012224;
2024-03-08;47.24744017061392;2.817769608936961;
2024-03-11;45.89967647580502;2.0006545508220537;
2024-03-12;46.19833901074183;1.8039401993065558;
2024-03-13;47.407643605662045;1.8468536439408758;
2024-03-14;46.653827050331316;1.4664316532684412;
2024-03-15;47.42323836534104;1.4706461784146911;
2024-03-18;47.318323130239364;1.293004517138239;
2024-03-19;47.492784697933935;1.1986173715904567;
2024-03-20;47.7680311845658;1.138957696694971;
2024-03-21;47.83069668126835;1.0452989227475757;
2024-03-22;47.36086178861274;0.8480766719697352;
2024-03-25;46.47505417539387;0.5670210180282566;
2024-03-26;47.27479985993091;0.6864063505038295;
2024-03-27;47.62557475952218;0.7018385056306748;
2024-03-28;47.730847322784996;0.6547210557857898;
2024-04-01;47.70650334342065;0.5770562913657389;
2024-04-02;48.70735400822326;0.8749333340335086;
2024-04-03;48.57491827806336;0.8912066188370901;
2024-04-04;48.4765783392849;1.4500856102897588;
2024-04-05;48.15273970899348;0.9249264040220535;
2024-04-08;45.4592206431728;-2.211440083964049;BUY
2024-04-09;45.56431604072144;-1.9956628075147078;
2024-04-10;47.4167545110451;-0.004956209031885042;EXIT
2024-04-11;46.7204747402953;-0.7643975469110155;
2024-04-12;45.683190558275136;-1.7626642491775353;
2024-04-15;46.19448519133334;-1.112666954073099;
2024-04-16;46.35878107069838;-0.8752735543055347;
2024-04-17;46.12136195686986;-1.0167788303015628;
2024-04-18;46.46294528083493;-0.6180639043625604;
2024-04-19;47.17659292766715;0.11351539949832486;
2024-04-22;47.55649245590676;0.4787942791036969;
2024-04-23;45.67464017734057;-1.2903273259038601;
2024-04-24;46.15467660772875;-0.7689716594382173;
2024-04-25;45.68468322566281;-1.0918730135014447;
2024-04-26;45.23912416380459;-1.3375710938494438;
2024-04-29;45.21889062465908;-1.2174603216868274;
2024-04-30;45.4324932425617;-0.9583620054988267;
2024-05-01;45.40468227026493;-0.9205607405725811;
2024-05-02;45.81918351082054;-0.42245762636983797;
