Date;Spread;Z-Score;Signal
2024-01-02;78.16562298196997;;
2024-01-03;79.76378463297301;;
2024-01-04;80.25880129063601;;
2024-01-05;83.89087068769115;;
2024-01-08;82.46025867420272;;
2024-01-09;84.56626283865755;;
2024-01-10;78.7039118716234;;
2024-01-11;78.50421297712138;;
2024-01-12;77.5646888893498;;
2024-01-16;77.41484480374706;;
2024-01-17;79.69804139616163;;
2024-01-18;80.58725374286401;;
2024-01-19;79.02566479921666;;
2024-01-22;74.93826838177836;;
2024-01-23;73.87544832326718;;
2024-01-24;73.84452061071879;;
2024-01-25;74.73268663806789;;
2024-01-26;77.39774219661774;;
2024-01-29;75.97875694645164;;
2024-01-30;77.4097085770209;-0.3409985960899374;
2024-01-31;76.4656954628594;-0.6190321586461697;
2024-02-01;71.2319499625512;-1.959190471290905;BUY
2024-02-02;71.11580818327695;-1.7221433533665764;
2024-02-05;72.80337152428682;-1.1741383828513872;
2024-02-06;75.88939831781697;-0.21446936595129876;
2024-02-07;78.33447167117792;0.7619258715363707;
2024-02-08;77.45508991698757;0.46735401998340786;
2024-02-09;77.13751873866644;0.3799565545724275;
2024-02-12;82.71720728926117;2.1142280054807925;SELL
2024-02-13;82.8962944778128;1.8747002997446105;
2024-02-14;82.60757546110774;1.645904898545769;
2024-02-15;78.33784971983744;0.4756390445592804;
2024-02-16;78.35142322268307;0.4924386939634089;
2024-02-20;77.94726812913989;0.33082521242835616;
2024-02-21;81.95242970021215;1.3502574035475243;
2024-02-22;78.14935411533725;0.2064343060447744;
2024-02-23;79.80190780343965;0.6211873922577955;
2024-02-26;81.04406260833849;0.9126534486096536;
2024-02-27;85.1679580804395;1.7996918304082685;
2024-02-28;81.53571245584546;0.7758664059586194;
2024-02-29;78.4557307909992;-0.04995863649193473;EXIT
2024-03-01;78.60871345098329;-0.11961596949477825;
2024-03-04;77.69442763036065;-0.5742223247330314;
2024-03-05;74.3871460558029;-1.8651819035209094;BUY
2024-03-06;77.62916120843448;-0.7217302849163754;
2024-03-07;77.74392694926635;-0.6619819327004282;
2024-03-08;74.82995741288298;-1.6193607111764945;
2024-03-11;77.95865793202198;-0.5183881398565031;
2024-03-12;80.04219554237878;0.29560554080587936;
2024-03-13;79.3676069116262;0.11410070295798432;EXIT
2024-03-14;77.8563398936541;-0.41368256961043176;
2024-03-15;79.84267808060143;0.3863940183708925;
2024-03-18;80.72125177466978;0.6957016198858479;
2024-03-19;81.16025005213577;0.8006440914630799;
2024-03-20;78.91965493151457;-0.05336723575310218;
2024-03-21;80.85829383713238;0.7023295793329494;
2024-03-22;81.3160107041829;0.8466070221533798;
2024-03-25;79.87134266463768;0.2803349747097438;
2024-03-26;81.30997778221858;1.1404713262958375;
2024-03-27;82.57994263031156;1.6761765658697396;
2024-03-28;86.20280232536463;2.5678528212074747;SELL
2024-04-01;89.94533671854549;2.8261974610950067;
2024-04-02;86.84675756872494;1.6858766529410902;
2024-04-03;86.16850767228108;1.3802444018434699;
2024-04-04;85.30074270193153;1.0357186814346644;
2024-04-05;85.3167340230703;0.9411140665276692;
2024-04-08;84.65218930737812;0.693293855881403;
2024-04-09;85.85633303238367;0.9542101419286019;
2024-04-10;91.13884316027182;2.1098744360282797;
2024-04-11;88.50104147738695;1.261846648511513;
2024-04-12;87.900532984164;1.0124065531552169;
2024-04-15;89.02315328119735;1.195711425689919;
2024-04-16;89.59210303331665;1.2192643818839402;
2024-04-17;88.39061829090977;0.8049803928490392;
2024-04-18;86.97267000989983;0.3316758251503036;
2024-04-19;90.58247321242315;1.3120746119165227;
2024-04-22;92.61150513259528;1.7378731381922548;
2024-04-23;101.45265846795554;3.176397598520206;
2024-04-24;102.3428644401881;2.6463290864198155;
2024-04-25;99.77934258282765;1.8548486908487953;
2024-04-26;98.92685706819833;1.494424928539497;
2024-04-29;103.76024936145717;1.97838601802931;
2024-04-30;109.5217845960625;2.3073170066064606;
2024-05-01;107.14995286412096;1.721943852453575;
2024-05-02;103.08681542285994;1.0949806477382444;
2024-05-03;104.97219818881126;1.2015196642467387;
2024-05-06;102.69605558886146;0.8321769611702524;
2024-05-07;102.91922996525969;0.7776703593377293;
2024-05-08;101.16734865466593;0.48356128295412387;
2024-05-09;103.47912550274589;0.7135924032908928;
2024-05-10;104.32753226485866;0.7504529305015821;
2024-05-13;107.49169882851899;1.1050303922440288;
