Date;Spread;Z-Score;Signal
2024-01-02;160.2831672064856;;
2024-01-03;155.0900307130846;;
2024-01-04;152.994523407141;;
2024-01-05;152.60443420377987;;
2024-01-08;154.57813962538984;;
2024-01-09;151.62915181346008;;
2024-01-10;147.8418254366311;;
2024-01-11;147.23104473349017;;
2024-01-12;149.15980239549896;;
2024-01-16;147.5949240939304;;
2024-01-17;145.6415404333319;;
2024-01-18;144.58099743487998;;
2024-01-19;143.39749676059327;;
2024-01-22;143.46303687251125;;
2024-01-23;144.11812615758444;;
2024-01-24;140.67346867315126;;
2024-01-25;140.6425610343102;;
2024-01-26;142.5736968835286;;
2024-01-29;141.19492975359498;;
2024-01-30;141.87663046563927;-0.9814283342347796;
2024-01-31;141.16778025453664;-1.080751714899225;
2024-02-01;140.38754516931658;-1.1570123549782771;
2024-02-02;143.40220377804923;-0.42058008479399656;
2024-02-05;143.23989818965947;-0.3807994030476772;
2024-02-06;141.19008362923222;-0.8968564260805593;
2024-02-07;144.0794005717682;0.15368417979712284;
2024-02-08;143.91060415131523;0.1766399222153751;
2024-02-09;148.3527435387549;1.8832214533941902;SELL
2024-02-12;150.46541601034582;2.522869690117369;
2024-02-13;146.29042829975117;1.0464257604835057;
2024-02-14;145.91253837803862;0.8938101663753686;
2024-02-15;149.5492588929047;1.9415221567419512;
2024-02-16;148.74728083732015;1.4821429337415473;
2024-02-20;146.30595066353595;0.6575482860734678;
2024-02-21;149.64648417706104;1.5105348656647735;
2024-02-22;150.16325243066024;1.4792799885252206;
2024-02-23;149.31788084235592;1.1239359127308242;
2024-02-26;150.74278916654987;1.3644768661849176;
2024-02-27;153.18892153108487;1.7824656167697;
2024-02-28;154.93568244857153;1.9220636603692849;
2024-02-29;157.50882614879333;2.1524144401167473;
2024-03-01;157.83753058908007;1.9597184812129573;
2024-03-04;158.92443652612735;1.8863198398946375;
2024-03-05;159.20816436140663;1.7091429026589193;
2024-03-06;159.69936962059748;1.6454584625797024;
2024-03-07;159.31778140790368;1.4196805072274432;
2024-03-08;155.19007514361067;0.5436045348214158;
2024-03-11;153.44853848529308;0.13293345435653078;EXIT
2024-03-12;152.47086389841195;-0.09569476000641444;
2024-03-13;154.37381273465294;0.23651719862107823;
2024-03-14;155.53977442551346;0.42295359624980955;
2024-03-15;158.25530041596397;0.9824117432165176;
2024-03-18;158.6014914771568;0.9714076008127274;
2024-03-19;163.44227396057198;2.005177225867351;SELL
2024-03-20;165.29502034049537;2.1155940321565403;
