Date;Spread;Z-Score;Signal
2024-01-02;-95.77723716862909;;
2024-01-03;-117.5993341795205;;
2024-01-04;-115.00278781177201;;
2024-01-05;-137.00519905856913;;
2024-01-08;-119.21792525163414;;
2024-01-09;-99.46150544244608;;
2024-01-10;-79.84230367522844;;
2024-01-11;-93.61034427565755;;
2024-01-12;-108.24402858441465;;
2024-01-16;-113.20832475839154;;
2024-01-17;-81.03091083468439;;
2024-01-18;-103.51651634930124;;
2024-01-19;-106.28751868753227;;
2024-01-22;-75.03296365375081;;
2024-01-23;-89.18690343288961;;
2024-01-24;-126.8654697822983;;
2024-01-25;-136.72638229013933;;
2024-01-26;-143.4341730115283;;
2024-01-29;-131.7328431943879;;
2024-01-30;-118.53613327252185;-0.4481923142404647;
2024-01-31;-61.342534739243206;2.0594636554684937;SELL
2024-02-01;-87.31459161322118;0.8302199236295972;
2024-02-02;-0.8136757032089008;3.0479022348704006;
2024-02-05;-6.366830216464109;2.3235747694713;
2024-02-06;-7.422806937421569;1.9356163768568038;
2024-02-07;-23.625686777760507;1.3816224053360178;
2024-02-08;-95.74489147511031;-0.23141752278453798;
2024-02-09;-99.54653825725086;-0.31006371441547764;
2024-02-12;-76.93621965774093;0.1656406929456099;EXIT
2024-02-13;-71.39921950795303;0.24643274228303805;
2024-02-14;-84.01071204334198;-0.03941802651344027;
2024-02-15;-89.22553036303293;-0.17642690957052543;
2024-02-16;-85.03009162799924;-0.10508143370571152;
2024-02-20;-56.90224321593007;0.5246025036380472;
2024-02-21;-51.17956935804125;0.6074415042467222;
2024-02-22;-40.63415719261127;0.7652604212134536;
2024-02-23;-56.77034779148653;0.31379832293323523;
2024-02-26;-65.46732925879064;0.0009033566486360116;
2024-02-27;-55.87580534670553;0.17788608240713472;
2024-02-28;-63.340703554357674;-0.14670200647841253;
2024-02-29;-99.61575109875253;-1.23816591380237;
2024-03-01;-55.557962804989415;0.12107248407949128;
2024-03-04;-20.365865124861216;1.3757687556785851;
2024-03-05;-31.151169481165766;1.1224187690569931;
2024-03-06;0.3498563077698691;2.2033115769524283;SELL
2024-03-07;42.395263451464075;2.826897018871141;
2024-03-08;30.382895429765767;2.081091129154954;
2024-03-11;-12.547552028723658;0.8973926211917398;
2024-03-12;-9.734891225359434;0.8787536876169446;
2024-03-13;20.200118131937415;1.4603990720643638;
2024-03-14;38.42257628901143;1.6730567363551103;
2024-03-15;45.77145210901108;1.6370217099510953;
2024-03-18;54.37892214815349;1.628501765899812;
2024-03-19;61.709339134600214;1.5718792742382366;
2024-03-20;44.05869173626775;1.0853408719337356;
2024-03-21;63.77437364772834;1.3301845019785676;
2024-03-22;54.4333079644623;1.0365134098471624;
2024-03-25;52.14798847150712;0.9007433698421765;
2024-03-26;43.321485775252086;0.6433676957135255;
2024-03-27;50.683571394777914;0.7230136564738164;
2024-03-28;50.88803531042345;0.7069994881582358;
2024-04-01;-7.422084608859677;-1.1850259264282523;
2024-04-02;6.322632121307606;-0.8233576721851562;
2024-04-03;-19.89679011410408;-1.8330783280735117;BUY
2024-04-04;-37.42206469573193;-2.1458206172481553;
2024-04-05;-33.96264281753747;-1.7496346696360057;
2024-04-08;-23.24910032781395;-1.2880598986736407;
2024-04-09;-20.26191704235248;-1.1775583159197245;
2024-04-10;-15.025479326021014;-1.0156852285073177;
2024-04-11;-22.38651392070028;-1.1203217721843306;
2024-04-12;1.8516692466254199;-0.4210378524402037;
2024-04-15;7.153051187815436;-0.22965715814673657;
2024-04-16;17.651059762704904;0.11097717861143111;EXIT
2024-04-17;4.734038222953586;-0.18250570773404737;
2024-04-18;9.689911692870965;0.016474121314421657;
2024-04-19;15.091771116192149;0.277953922383967;
2024-04-22;1.5739215755957048;-0.08940682751589371;
2024-04-23;-2.979520166054499;-0.16790952686913524;
2024-04-24;24.41813760805519;0.9905467157842823;
2024-04-25;22.270330831161004;1.0652570414675089;
2024-04-26;11.675717027727273;0.7944166953099495;
2024-04-29;-4.799142549338626;-0.1040903442768832;
2024-04-30;34.3320514533051;1.7746552339426216;
2024-05-01;19.299980545229914;0.9316198944553851;
2024-05-02;2.3452882303378146;-0.006944505564464207;
2024-05-03;-9.985217367058794;-0.8385723072168955;
2024-05-06;-23.451365579609956;-1.6631098403234947;
2024-05-07;-8.553551706689973;-0.8208581975685741;
2024-05-08;-2.1411615850460066;-0.46842478072966626;
2024-05-09;9.680829793085422;0.23462214385954058;
2024-05-10;9.82210978069088;0.21611033649657194;
2024-05-13;-29.05932238199364;-2.1658333556137244;BUY
2024-05-14;-9.698111637583338;-0.8487505539333847;
2024-05-15;36.28257258447218;1.7809051420110908;
2024-05-16;40.84468198791728;1.7775015476991336;
2024-05-17;30.6026631652104;1.1616546067630975;
2024-05-20;29.057853796089944;0.9888056323896557;
2024-05-21;46.161734948247954;1.6003170398330056;
2024-05-22;55.88095603033776;1.806399328555397;SELL
2024-05-23;38.85247740945226;1.026728239552391;
2024-05-24;39.37993702789311;0.9657529349626713;
2024-05-28;39.95745064138305;0.8952212789203939;
2024-05-29;49.72093622096895;1.2162537111001313;
2024-05-30;59.32637157515842;1.422972268506846;
2024-05-31;24.457676515956905;0.11422905688508946;EXIT
2024-06-03;35.10291184019229;0.43756328212353035;
2024-06-04;50.07943831642865;0.9337405517565113;
2024-06-05;41.80788795434262;0.5200540037949504;
2024-06-06;57.56103036460672;1.0967776870743133;
2024-06-07;56.10108166591567;0.9341200247537812;
2024-06-10;35.798229805815254;-0.028277872894728082;
2024-06-11;57.3440462834518;1.0564741180036814;
2024-06-12;75.20530586966629;2.412492836319496;SELL
2024-06-13;77.50326057201596;2.1317834789910712;
2024-06-14;90.24608483525822;2.3756726718475267;
2024-06-17;85.70767506963784;1.8239407677379997;
2024-06-18;100.09705026743245;2.173630642489882;
2024-06-20;98.66967381919812;1.799948468607406;
2024-06-21;120.10525995860507;2.2277609970140504;
2024-06-24;119.72691349994898;1.885238979207861;
2024-06-25;138.0599037626531;2.096020066294326;
2024-06-26;145.19053896830405;1.9609478270439875;
2024-06-27;155.10110264140462;1.9003918153407304;
2024-06-28;140.5255735005627;1.3586912298483718;
2024-07-01;135.04164017048083;1.121043084445083;
2024-07-02;159.60635586448575;1.5624667034239124;
2024-07-03;148.33949175452176;1.1596589561909227;
2024-07-05;166.86937867381187;1.4702171355067843;
2024-07-08;177.3751022890416;1.5450501714717813;
2024-07-09;200.82278107282957;1.8529519979093125;
2024-07-10;212.77485444331535;1.9401658604366905;
2024-07-11;195.22406276499203;1.407975944891922;
2024-07-12;161.93656127859322;0.5265046779723405;
2024-07-15;157.51629853538157;0.33524476214511134;
2024-07-16;123.93449755033066;-0.6819209152080241;
2024-07-17;129.57443239650866;-0.6342278054317868;
2024-07-18;127.15750331829554;-0.799190771829299;
2024-07-19;135.44881956625204;-0.6306670109833231;
2024-07-22;151.15686850980603;-0.11212004573159663;EXIT
2024-07-23;143.26896210839607;-0.48207604804180315;
2024-07-24;165.31941673005292;0.35408417904497075;
2024-07-25;-137.6937429188423;-3.9834855517919197;BUY
2024-07-26;-118.54476190502146;-2.710458226132095;
2024-07-29;-112.05199474227004;-2.155957306750364;
2024-07-30;-113.28132499240542;-1.847823537504879;
2024-07-31;-123.0645122729245;-1.6746974940161579;
2024-08-01;-95.07448292725019;-1.300924372828846;
2024-08-02;-87.45023761564335;-1.1210785306224977;
2024-08-05;-56.1640777813335;-0.8054808933942165;
2024-08-06;-68.99286920315808;-0.8130165592150248;
2024-08-07;-65.0896004106213;-0.703952341194954;
2024-08-08;-58.17469315567416;-0.5752065269910454;
2024-08-09;-22.580642571590147;-0.22172000203170675;
2024-08-12;-5.368736428113721;-0.008706180928312535;EXIT
2024-08-13;1.052076037697816;0.10615128272561865;
2024-08-14;4.3574938916148085;0.20312671303959876;
2024-08-15;1.4774498046721192;0.24897488809028873;
2024-08-16;8.994633477684374;0.4185625937385065;
2024-08-19;-4.116339682904027;0.4046859700630273;
2024-08-20;14.38858053171748;0.816097044381108;
2024-08-21;8.852804663455117;1.1325997792188691;
2024-08-22;25.23914908617735;1.3234657355677273;
2024-08-23;17.66773999184852;1.076531865391725;
2024-08-26;-5.057218906010689;0.5494328367654103;
2024-08-27;6.896556879460604;0.7280345667262105;
2024-08-28;13.42950948927728;0.8308976315335307;
2024-08-29;27.593689071454037;1.1389627281788266;
2024-08-30;12.238984006180885;0.638255118661398;
2024-09-03;9.401600610264495;0.46952681630513243;
2024-09-04;-1.003734738934213;-0.021582741709872885;
2024-09-05;-34.65526896960523;-1.771402076424246;
2024-09-06;-21.69484736703032;-1.5682985318680966;
2024-09-09;-36.030596230077094;-2.243554347433688;BUY
2024-09-10;-4.118119009812972;-0.37421540523136193;
2024-09-11;4.162825750727734;0.1035705295535602;EXIT
2024-09-12;-2.145898932510704;-0.24789498860969175;
2024-09-13;-19.98877214886295;-1.1837583498617472;
2024-09-16;-15.462766651742413;-0.8470874491229349;
2024-09-17;-50.11894734668044;-2.2476483712081596;BUY
2024-09-18;-34.39752952603544;-1.3427574905205677;
2024-09-19;-51.60018643619151;-1.818245279825843;
2024-09-20;-51.701131313008204;-1.624510045279188;
2024-09-23;-50.77513594618449;-1.4219566422762056;
2024-09-24;-102.3388038924279;-2.6093950047831385;
2024-09-25;-112.41867556437285;-2.3364669182853737;
2024-09-26;-178.1223867679737;-2.905968567493461;
2024-09-27;-235.61279475691197;-2.9119716953546937;
2024-09-30;-224.6782464309955;-2.232228448620174;
2024-10-01;-270.81960616744925;-2.3023133064641654;
2024-10-02;-296.44306796437877;-2.142855049041619;
2024-10-03;-304.47566387957295;-1.8863185035495291;
2024-10-04;-327.0847428129317;-1.7999547263755613;
