Date;Spread;Z-Score;Signal
2024-01-02;-1050.7553271905836;;
2024-01-03;-975.1664456913277;;
2024-01-04;-1037.6678889214513;;
2024-01-05;-1008.1006480507585;;
2024-01-08;-1034.5061319880647;;
2024-01-09;-1019.7733806803972;;
2024-01-10;-974.088416979273;;
2024-01-11;-997.7276131859917;;
2024-01-12;-947.3564932642239;;
2024-01-16;-871.1079126256222;;
2024-01-17;-881.7297901622333;;
2024-01-18;-935.8555878407597;;
2024-01-19;-929.5876894923563;;
2024-01-22;-995.5018873795284;;
2024-01-23;-959.6650909158639;;
2024-01-24;-956.51238777147;;
2024-01-25;-917.4438439680025;;
2024-01-26;-878.0491716899405;;
2024-01-29;-870.0526510967438;;
2024-01-30;-887.6204126585703;1.1660995489294497;
2024-01-31;-909.5011044982584;0.7186019279553012;
2024-02-01;-863.4171807690595;1.3787533749305436;
2024-02-02;-988.6847735368569;-0.860333350202096;
2024-02-05;-1039.1262993370979;-1.6762107192467095;
2024-02-06;-1131.2133270200306;-2.677253444386043;BUY
2024-02-07;-1168.1107162740122;-2.559687369423048;
2024-02-08;-1164.2826977576115;-2.091520981030205;
2024-02-09;-1163.5442930728682;-1.8122021902222938;
2024-02-12;-1167.988125345289;-1.6200369933940912;
2024-02-13;-1152.311260129241;-1.327087217329125;
2024-02-14;-1210.4958395790982;-1.6061316907635588;
2024-02-15;-1115.5192610332388;-0.7512249653961829;
2024-02-16;-1246.0637496773215;-1.590441977066675;
2024-02-20;-1231.8811909182846;-1.3252626818878186;
2024-02-21;-1265.3861851860506;-1.3953406837628106;
2024-02-22;-1321.4984887985556;-1.5693348171907806;
2024-02-23;-1357.4480505283773;-1.595297147631041;
2024-02-26;-1402.137129798089;-1.6751881834108966;
2024-02-27;-1357.9511494631156;-1.2889556914709077;
2024-02-28;-1216.844260975026;-0.30278533582946066;
2024-02-29;-1228.6297100932943;-0.3031807946995737;
2024-03-01;-1181.1557386581826;0.23561686276293642;
2024-03-04;-1146.0930738819225;0.73713168592247;
2024-03-05;-1074.1797719671226;1.6009696689681843;
2024-03-06;-1125.7372722283762;1.0090359331506917;
2024-03-07;-1160.4974889230093;0.6096134369047779;
2024-03-08;-1072.0863933050596;1.4726327064918219;
2024-03-11;-1175.3123892687058;0.3767477377881757;
2024-03-12;-1230.4636231457612;-0.1818032751654941;EXIT
2024-03-13;-1208.8592336568804;0.08233474506963548;
2024-03-14;-1147.4690954398711;0.7072846223437832;
2024-03-15;-1134.804850376177;0.8628092105528415;
2024-03-18;-1092.9020725937798;1.1894090505641421;
2024-03-19;-1144.6071292162383;0.5978612113810838;
2024-03-20;-1242.650707596003;-0.4346010279571428;
2024-03-21;-1344.2414504787334;-1.4596165838573563;
2024-03-22;-1338.2068342942189;-1.4300106402324217;
2024-03-25;-1299.714196952827;-1.1936345631421872;
2024-03-26;-1265.5697460620222;-0.926922994251643;
2024-03-27;-1143.4242434646076;0.5525366628370607;
2024-03-28;-1226.3619215492604;-0.48120749295794585;
2024-04-01;-1242.0580213595254;-0.6317529462133109;
2024-04-02;-1251.4899458019468;-0.6799331407149329;
2024-04-03;-1291.6163677930026;-1.0734593105666546;
2024-04-04;-1274.715981816927;-0.7751290100929717;
2024-04-05;-1336.904608641874;-1.3977720086119538;
2024-04-08;-1326.616771546781;-1.1899705285492461;
2024-04-09;-1248.759031204102;-0.12262661665715363;
2024-04-10;-1199.7584895014184;0.5074660042862822;
2024-04-11;-1247.696910661899;-0.10272359434624125;
2024-04-12;-1282.0439187679153;-0.4881196063963361;
2024-04-15;-1327.7385248204678;-1.0272072640495944;
2024-04-16;-1371.776526283329;-1.6208555035143952;
2024-04-17;-1223.7043099266543;0.8955181605162339;
2024-04-18;-1159.3522559409007;1.793971821587858;
2024-04-19;-1222.446551748053;0.6924100555313968;
2024-04-22;-1234.733138567272;0.4175887800221792;
2024-04-23;-1317.1949413115371;-0.9833588627797133;
2024-04-24;-883.6204240963643;3.487606105217489;SELL
2024-04-25;-895.3992968877192;2.623663038064332;
2024-04-26;-638.5411746543905;3.0619733837526626;
2024-04-29;-676.6527883338276;2.2807874501868857;
2024-04-30;-693.9700955583176;1.8682383723414098;
2024-05-01;-719.916945972705;1.545322052690873;
2024-05-02;-699.1101639529757;1.4403134186695539;
2024-05-03;-612.9259603732594;1.5525706610409462;
2024-05-06;-586.0497332729519;1.4637107361033237;
2024-05-07;-647.7586869974439;1.128081194000097;
2024-05-08;-669.4398182663531;0.9551061797535872;
2024-05-09;-638.9670502749095;0.9562683712827955;
2024-05-10;-704.4211111385061;0.6597366965776611;
2024-05-13;-627.6405053917647;0.8405736763314463;
2024-05-14;-646.709232383942;0.7016901842738107;
2024-05-15;-633.2573587657407;0.6782437636414326;
2024-05-16;-599.4483844683555;0.7409973176050055;
2024-05-17;-632.6770470014649;0.5228258970208477;
2024-05-20;-573.072895514415;0.7901493668864727;
2024-05-21;-500.15098509993777;1.774784754802276;
2024-05-22;-469.60958936940733;2.0027398241263294;
2024-05-23;-469.36770419683626;2.0984774181086765;
2024-05-24;-485.30061319663946;1.6390630957364962;
2024-05-28;-472.84506873506143;1.5764009297715174;
2024-05-29;-478.50972677248;1.3516695887500778;
2024-05-30;-463.9208026430142;1.385611279666864;
