Date;Spread;Z-Score;Signal
2024-01-02;-26.808016255618554;;
2024-01-03;-22.085608892905668;;
2024-01-04;-18.190751163860767;;
2024-01-05;-20.140542632481242;;
2024-01-08;-21.83785457855734;;
2024-01-09;-20.80446010178676;;
2024-01-10;-17.48783035341461;;
2024-01-11;-20.059822049003287;;
2024-01-12;-19.672038544077225;;
2024-01-16;-25.261317113803358;;
2024-01-17;-25.961529909808092;;
2024-01-18;-34.12913955191149;;
2024-01-19;-42.479259766743155;;
2024-01-22;-41.04708685203241;;
2024-01-23;-40.25663499593537;;
2024-01-24;-49.8331695012443;;
2024-01-25;-46.169751730125284;;
2024-01-26;-40.27151553014434;;
2024-01-29;-41.6416291891276;;
2024-01-30;-37.07890494317829;-0.6055784655945652;
2024-01-31;-38.390398174256205;-0.667507201828678;
2024-02-01;-41.87324278717762;-0.8943487104656881;
2024-02-02;-42.77379094730301;-0.8863133726138387;
2024-02-05;-48.80516452900329;-1.3122026736893682;
2024-02-06;-44.159377462177105;-0.7920902638961208;
2024-02-07;-48.440229216887786;-1.0999104314586265;
2024-02-08;-48.886373024116295;-1.0773421361360747;
2024-02-09;-64.93752551495598;-2.401344916811702;BUY
2024-02-12;-62.49298200741103;-1.9896518489538042;
2024-02-13;-62.84923802802021;-1.8372217784814913;
2024-02-14;-70.59434239380349;-2.293594800796655;
2024-02-15;-74.04953467753825;-2.193655345401146;
2024-02-16;-96.13924511993463;-2.8961549528944044;
2024-02-20;-80.75366889053402;-1.6428007949562393;
2024-02-21;-85.18060355914653;-1.667590818652757;
2024-02-22;-96.11994982966652;-1.9348605037616073;
2024-02-23;-88.81511968771625;-1.38510474209355;
2024-02-26;-98.55947368000082;-1.6356775604154636;
2024-02-27;-98.1362612410314;-1.4388052010683439;
2024-02-28;-87.8555375099514;-0.8825999735490493;
2024-02-29;-91.45403929347091;-0.9589940235239897;
2024-03-01;-65.05172232286856;0.3971201175476034;
2024-03-04;-68.7345530381939;0.2942469840448713;
2024-03-05;-67.10036301246336;0.45651651677640714;
2024-03-06;-69.25100872688012;0.44340056947978485;
2024-03-07;-71.27440569531169;0.42375178990716145;
2024-03-08;-62.867704989904496;1.1439279654948142;
2024-03-11;-57.63047163124037;1.457898074515749;
2024-03-12;-63.70355157692106;1.0271787533397514;
2024-03-13;-55.35697573952564;1.5489513831198043;
2024-03-14;-58.24574208432537;1.2529855712164697;
2024-03-15;-54.480269644557495;1.3658680271579577;
2024-03-18;-59.02339302796619;0.977715684972233;
2024-03-19;-56.26146822246355;1.0504563248369296;
2024-03-20;-59.20881268390974;0.7804238908861939;
2024-03-21;-66.48469243386859;0.2389871588571119;
2024-03-22;-66.47252507669339;0.17127870655888167;EXIT
2024-03-25;-63.256793527076695;0.31760270091325066;
2024-03-26;-60.99658130286201;0.43847413267397906;
2024-03-27;-61.815128285181345;0.2620240551837997;
2024-03-28;-59.708103643040204;0.5409005267521663;
2024-04-01;-63.31626262386101;-0.2182661782047553;
2024-04-02;-60.13617735425629;0.3670789764113564;
2024-04-03;-57.77582597327478;0.793232631991609;
2024-04-04;-54.54975561707346;1.3925223721547535;
2024-04-05;-60.78699099139163;-0.19093661241653553;
2024-04-08;-60.72014817151597;-0.20545447120499696;
2024-04-09;-66.93550923873028;-1.704919974840858;
2024-04-10;-68.96828520090725;-1.9648949757137435;BUY
2024-04-11;-69.13659661096386;-1.757499569361063;
2024-04-12;-68.77704787382328;-1.4798701784881045;
2024-04-15;-64.04926628828406;-0.38001032157212394;
2024-04-16;-69.46929400334548;-1.4550817258349142;
2024-04-17;-58.74683845601851;0.9989914860942574;
2024-04-18;-52.08405562461098;2.163495472996256;SELL
2024-04-19;-50.48354579543482;2.066762203270866;
2024-04-22;-50.10567589049111;1.828481917719857;
2024-04-23;-52.19683222093184;1.324000599168322;
2024-04-24;-54.95437695491307;0.8225900240126303;
2024-04-25;-55.0008406820902;0.7515260874270459;
2024-04-26;-63.07526784897266;-0.45977257163732826;
2024-04-29;-63.133180397362;-0.47034512897755065;
2024-04-30;-53.64187507210235;0.9084717627443085;
2024-05-01;-49.4848621517809;1.3895578453639306;
2024-05-02;-52.726473215623855;0.9086880534069495;
2024-05-03;-56.019111464656646;0.4134355289801314;
2024-05-06;-55.20097592181696;0.48657265027245333;
2024-05-07;-54.28698445434526;0.5412151188964155;
2024-05-08;-49.130446433538054;1.1731814672011633;
2024-05-09;-50.74767190649999;0.8614772592481444;
2024-05-10;-55.18389446411078;0.05449441451620225;EXIT
2024-05-13;-51.28236062618805;0.6812491248919322;
2024-05-14;-53.99313443892828;0.020489009537696005;
2024-05-15;-61.88869242703828;-1.8260894052784165;BUY
2024-05-16;-58.71390046041694;-0.9708443358863093;
2024-05-17;-53.94574856923202;0.1893694117008403;EXIT
2024-05-20;-61.582540786704044;-1.4628143069547996;
2024-05-21;-59.702998633865604;-0.9280241501784645;
2024-05-22;-54.9237990714106;0.17538374970979706;
2024-05-23;-54.788187512604225;0.20415075767375745;
2024-05-24;-55.30166669392338;-0.004473009682358421;
2024-05-28;-50.20399949865788;1.2107950074579066;
2024-05-29;-47.965205345471304;1.6167498209220597;
2024-05-30;-46.56297154154629;1.825424312675687;SELL
