Date;Spread;Z-Score;Signal
2024-01-02;2184.3112608062747;;
2024-01-03;2116.422465446062;;
2024-01-04;2118.530791133531;;
2024-01-05;2129.2694387993934;;
2024-01-08;2188.2974002090414;;
2024-01-09;2165.400459782833;;
2024-01-10;2179.6443582793577;;
2024-01-11;2122.4624942296377;;
2024-01-12;2133.2821814336453;;
2024-01-16;2144.085817238662;;
2024-01-17;2081.142551502529;;
2024-01-18;2058.101185528812;;
2024-01-19;2075.2566008029667;;
2024-01-22;2072.4943925420416;;
2024-01-23;2049.0398018209303;;
2024-01-24;2020.2642620821255;;
2024-01-25;2072.4963968363813;;
2024-01-26;2087.8818012681336;;
2024-01-29;2125.5524459671433;;
2024-01-30;2027.578920980763;-1.5810970762185168;
2024-01-31;2029.1768371178036;-1.4099758963006783;
2024-02-01;2063.583747470797;-0.6642804256830631;
2024-02-02;2042.2577530435199;-0.9877704523865086;
2024-02-05;1981.1467481813606;-1.848755157222721;BUY
2024-02-06;1974.5835040298448;-1.7811955553823844;
2024-02-07;1967.2734507811952;-1.713150647366253;
2024-02-08;1980.5668229857524;-1.3982169954183474;
2024-02-09;1947.0560416900478;-1.7699539757950729;
2024-02-12;1975.2111307424466;-1.1650128750783042;
2024-02-13;1884.0986897772818;-2.40448959273202;
2024-02-14;1887.743873907353;-1.9772205247120271;
2024-02-15;1998.6673393152846;-0.22463923266078398;
2024-02-16;1996.2389183934004;-0.2061186616808257;
2024-02-20;1989.8453234163785;-0.2489742107934228;
2024-02-21;2036.3265382652924;0.5280586664567818;
2024-02-22;2029.9554016422871;0.4135675270024284;
2024-02-23;2046.0653598064578;0.715917949280111;
2024-02-26;1994.7200961081385;-0.07433828328821673;EXIT
2024-02-27;2038.7959454504944;0.9119318237310197;
2024-02-28;2035.3968134036343;0.8285234785936765;
2024-02-29;2095.1853227164174;1.8190073927192367;SELL
2024-03-01;2088.233585692532;1.6097631148639597;
2024-03-04;2113.241125327218;1.8339377429671366;
2024-03-05;2072.2845652473807;1.0472926749441387;
2024-03-06;2064.579448254016;0.8396599630209265;
2024-03-07;2075.2524559254985;0.9154091220385703;
2024-03-08;2132.3799422765305;1.5915668475002083;
2024-03-11;2127.5002556361324;1.3636245748546059;
2024-03-12;2110.6363009051825;1.0102752499564378;
2024-03-13;2096.4000816302646;0.7571492932446988;
2024-03-14;2071.586614746448;0.24167359187231902;
2024-03-15;2073.74161454065;0.2176880137290416;
2024-03-18;2068.4963707250054;0.011715591636298019;EXIT
2024-03-19;2070.1824367556424;-0.05301488817389164;
2024-03-20;2113.8303323373716;1.0733657899398852;
2024-03-21;2153.919037660873;1.90816713535095;SELL
2024-03-22;2102.2162129465105;0.4687180229537232;
2024-03-25;2118.7013404373715;0.8938597521644551;
2024-03-26;2076.552754151508;-0.5767261776388067;
2024-03-27;2158.2128253825895;2.057133685738521;
2024-03-28;2178.4953044606045;2.2300094657791183;
2024-04-01;2118.077765515416;0.3939563081218762;
2024-04-02;2091.5554992833695;-0.36093386725163085;
2024-04-03;2082.4730508965536;-0.6535472220275932;
2024-04-04;2065.4215941909183;-1.1686241912939126;
2024-04-05;2103.1005239923043;-0.07906482830714347;EXIT
2024-04-08;2135.734136137683;0.9140865331903943;
2024-04-09;2189.868848641622;2.1576792931119253;SELL
2024-04-10;2069.029685291454;-0.9821045201809214;
