Date;Spread;Z-Score;Signal
2024-01-02;446.36752482212216;;
2024-01-03;439.46954192212934;;
2024-01-04;430.0792902894335;;
2024-01-05;432.9756664947004;;
2024-01-08;443.7462845308499;;
2024-01-09;444.0386348044269;;
2024-01-10;443.45697619618375;;
2024-01-11;445.58227568093196;;
2024-01-12;448.14709506168197;;
2024-01-16;443.6446451719338;;
2024-01-17;433.0085837533732;;
2024-01-18;448.5203536019038;;
2024-01-19;468.0159462832473;;
2024-01-22;477.9459807448706;;
2024-01-23;486.33625268826506;;
2024-01-24;476.6220672099429;;
2024-01-25;469.41533738181346;;
2024-01-26;455.05962339646607;;
2024-01-29;453.9012713190269;;
2024-01-30;446.3712494315544;-0.3313741716290778;
2024-01-31;440.575952045783;-0.6714930108926882;
2024-02-01;443.6357995158969;-0.4979179395896319;
2024-02-02;435.24026170328807;-1.0640497038562158;
2024-02-05;446.1999362261257;-0.41814513200091574;
2024-02-06;430.34163913498145;-1.367276105408947;
2024-02-07;431.015451818534;-1.2357982974020159;
2024-02-08;437.0183423486669;-0.8362354335942875;
2024-02-09;450.2566716361576;-0.04899165882196628;
2024-02-12;439.46176303568126;-0.6701028775204446;
2024-02-13;420.5473319989074;-1.6135646436129445;
2024-02-14;418.4615192257949;-1.602459910059292;
2024-02-15;431.020396946399;-0.8726442579605785;
2024-02-16;426.7252194596632;-0.9912252815486273;
2024-02-20;432.23568777108983;-0.6304886911822873;
2024-02-21;439.5982858963578;-0.10722512262662223;
2024-02-22;443.7901654733481;0.34620095735207196;
2024-02-23;437.9713877354187;-1.0019389784083118e-06;
2024-02-26;439.7514951790451;0.2757665046359936;
2024-02-27;421.64344352471045;-1.5543488536399508;
2024-02-28;419.029734642527;-1.630138794394552;
2024-02-29;427.6054595734969;-0.6415866193695198;
2024-03-01;446.55185589142786;1.3510788359762176;
2024-03-04;445.2825717313906;1.1238324930962305;
2024-03-05;435.66842133881255;0.20868970039663548;
2024-03-06;447.45242745446825;1.3051325351914893;
2024-03-07;485.2873512359422;3.20328852899906;SELL
2024-03-08;454.29896729181667;1.0453240940972444;
2024-03-11;466.51223147107277;1.6679833824512806;
2024-03-12;476.8969289819712;1.9417653332555005;
2024-03-13;465.9127010598846;1.2178186438193621;
2024-03-14;459.0337067334001;0.7680149259539406;
2024-03-15;456.4435597130782;0.5595939590859914;
2024-03-18;451.3946775873484;0.21714191234495378;
