Date;Spread;Z-Score;Signal
2024-01-02;764.7304685280883;;
2024-01-03;750.614703483932;;
2024-01-04;738.5537094550853;;
2024-01-05;742.3161210313767;;
2024-01-08;756.4520787207003;;
2024-01-09;748.0176735249834;;
2024-01-10;753.8243606117934;;
2024-01-11;745.1664278987386;;
2024-01-12;749.1327910034789;;
2024-01-16;744.0488354105664;;
2024-01-17;748.4199644129726;;
2024-01-18;770.3671375297934;;
2024-01-19;776.3509110679626;;
2024-01-22;814.0950465813123;;
2024-01-23;805.0551086378155;;
2024-01-24;797.6898427627336;;
2024-01-25;807.5266166913254;;
2024-01-26;808.4395999551328;;
2024-01-29;804.7961851373376;;
2024-01-30;800.2000593243008;1.0562296916257565;
2024-01-31;786.0447267926222;0.49748222579519513;
2024-02-01;788.008889555403;0.5061768526671051;
2024-02-02;825.5413467930575;1.667596385354203;
2024-02-05;818.4452987767105;1.2811216087653217;
2024-02-06;840.0949802794642;1.7707078582202274;
2024-02-07;850.9831889891475;1.8501786648598166;SELL
2024-02-08;849.5225410775288;1.5969594158971632;
2024-02-09;857.4240450318783;1.6483787074480665;
2024-02-12;859.9413547544145;1.5610612261282604;
2024-02-13;859.4976298204288;1.44580612056309;
2024-02-14;866.0309580613196;1.5554713726433322;
2024-02-15;870.6392532284697;1.5538961553585362;
2024-02-16;840.3078429857858;0.4609633435848561;
2024-02-20;787.7547837785602;-1.3246667435466402;
2024-02-21;803.0710787773339;-0.7913086878954525;
2024-02-22;836.1583875667127;0.28665509698547703;
2024-02-23;843.6559557766479;0.4910238750676687;
2024-02-26;823.9067888016363;-0.24121797645787568;
2024-02-27;822.1903016683403;-0.3416034624774192;
2024-02-28;812.2413818878858;-0.7465266900874368;
2024-02-29;816.7189111239973;-0.6870778804932604;
2024-03-01;802.8038394349244;-1.3522932477948502;
2024-03-04;794.7603906104721;-1.5280399800392255;
2024-03-05;790.9953528655494;-1.5294054177623835;
2024-03-06;788.8906381426807;-1.4284005336672823;
2024-03-07;798.1387616079326;-0.9931331368867867;
2024-03-08;790.289017956235;-1.1445222087511677;
2024-03-11;790.7359066203887;-1.0240804805799157;
2024-03-12;792.8756159581179;-0.862510530603618;
2024-03-13;793.897992785686;-0.7472665537016678;
2024-03-14;781.6558432722064;-1.1570054653671;
2024-03-15;764.2167794595136;-1.888041356531997;BUY
2024-03-18;752.6892676691903;-2.1190756436262945;
2024-03-19;750.4478376355861;-1.9203459179738727;
2024-03-20;768.0417370955162;-1.0944683600852556;
2024-03-21;778.2418886668755;-0.6164271480534156;
2024-03-22;765.2205466499917;-1.1167723869301729;
2024-03-25;754.3692327924854;-1.4873031738662148;
2024-03-26;761.230164429475;-1.0766302730136725;
2024-03-27;766.98264993333;-0.7065499361474562;
2024-03-28;783.4123072193703;0.29646645040213715;
2024-04-01;771.8001419169082;-0.3294351965616014;
2024-04-02;766.0814626364744;-0.6201260555933259;
2024-04-03;775.622839619949;0.05966135358358662;EXIT
2024-04-04;764.2880881207839;-0.6341185578479159;
2024-04-05;767.378651181754;-0.3433186554786273;
2024-04-08;765.0538751582694;-0.44408666280816755;
2024-04-09;761.9357425092008;-0.6132625828684559;
2024-04-10;736.0729686461356;-2.3756657927683515;BUY
2024-04-11;744.509164149053;-1.6297456820684484;
2024-04-12;728.9742430814892;-2.390846554835812;
2024-04-15;728.4586553707575;-2.022445184531617;
2024-04-16;719.9109925475501;-2.1454737277107454;
2024-04-17;656.2722132645125;-3.362354528934622;
2024-04-18;639.3488713515843;-2.8131179115518288;
2024-04-19;652.2815896334348;-2.059206639925477;
2024-04-22;652.658014825493;-1.7624702094361464;
2024-04-23;652.7699434292257;-1.5455246873506447;
2024-04-24;639.7315808350834;-1.5817629404288638;
2024-04-25;636.818211108596;-1.4501028672363963;
2024-04-26;629.1222639599423;-1.4234888055399264;
2024-04-29;629.3437128362646;-1.2774440761752197;
2024-04-30;633.1248783131518;-1.0963146804063033;
2024-05-01;637.8265115971149;-0.9234718598802442;
2024-05-02;643.218660563505;-0.744656244106442;
2024-05-03;646.3337818798482;-0.6106399229154386;
2024-05-06;651.6632736308993;-0.426538124309863;
2024-05-07;657.5213503611022;-0.20659332120038698;
2024-05-08;655.778762519079;-0.16443688227393463;EXIT
2024-05-09;666.3278039131623;0.27308864371098235;
2024-05-10;658.6667209214913;0.16529611622612814;
2024-05-13;651.6513232565773;0.058492541139401104;
2024-05-14;644.6791085423396;-0.1994523229952199;
2024-05-15;640.5621217022249;-0.5275624334256686;
2024-05-16;647.5768855435922;0.11777947876957218;
2024-05-17;628.20237343985;-1.570684121276025;
2024-05-20;627.0187656775615;-1.4831450425645358;
2024-05-21;604.6963079757145;-2.600918503720584;BUY
2024-05-22;598.9135547058511;-2.3762979428641144;
2024-05-23;599.5625521698834;-1.9749008906634595;
2024-05-24;597.7223762696995;-1.8092814471914227;
2024-05-28;601.3019423091976;-1.47949621257222;
2024-05-29;586.2010068805498;-1.8435008693562105;
2024-05-30;595.8498563029591;-1.3084527366445984;
2024-05-31;611.405667117662;-0.6515259435883518;
2024-06-03;611.0833834722323;-0.5985075088502722;
2024-06-04;601.7863855384912;-0.8610394266540631;
2024-06-05;602.4926699350626;-0.7517154801514583;
