Date;Spread;Z-Score;Signal
2024-01-02;-260.4681127018586;;
2024-01-03;-247.65502634275248;;
2024-01-04;-243.51521022350656;;
2024-01-05;-245.19528593118315;;
2024-01-08;-248.91737584948902;;
2024-01-09;-245.2545019693393;;
2024-01-10;-243.44694883696974;;
2024-01-11;-230.63042763384027;;
2024-01-12;-233.3662534030493;;
2024-01-16;-230.57691149019945;;
2024-01-17;-224.43603573284503;;
2024-01-18;-221.2821582035728;;
2024-01-19;-221.14923082614678;;
2024-01-22;-223.9549282233799;;
2024-01-23;-220.81881137587163;;
2024-01-24;-219.84337527357516;;
2024-01-25;-224.74241690012795;;
2024-01-26;-221.0150420365878;;
2024-01-29;-223.27531453809019;;
2024-01-30;-218.813350838814;1.0812137097114876;
2024-01-31;-217.35188672987528;1.159529149475704;
2024-02-01;-218.91606009455415;0.9336307532783866;
2024-02-02;-209.67500249699984;1.6100500632537547;
2024-02-05;-202.85213437576203;1.9689255742762006;SELL
2024-02-06;-210.5514241671608;1.2315227436638443;
2024-02-07;-208.78553071494375;1.3527651033191845;
2024-02-08;-210.15920254762494;1.1912335951843909;
2024-02-09;-207.8426692903694;1.3446550119345235;
2024-02-12;-205.0528018153193;1.5738189397920719;
2024-02-13;-195.9046840005389;2.338959686844369;
2024-02-14;-197.93366488778312;1.8117179549823301;
2024-02-15;-199.44599437428246;1.4538079901744052;
2024-02-16;-199.09503645780205;1.3329177334201556;
2024-02-20;-199.74150372262906;1.1486544735343793;
2024-02-21;-201.74310087301552;0.8469550764275668;
2024-02-22;-196.96455040621782;1.225739156928701;
2024-02-23;-194.34573326410202;1.388841564974749;
2024-02-26;-191.7816538211132;1.514492901985271;
2024-02-27;-194.370668308573;1.1595773753308463;
2024-02-28;-189.3324607948971;1.612680104118068;
2024-02-29;-194.49069169844023;0.91198306189093;
2024-03-01;-197.85434022224504;0.39373915913041024;
2024-03-04;-205.60409009422625;-0.8718403127938272;
2024-03-05;-196.99164091890344;0.4680287642917128;
2024-03-06;-199.5713140462968;-0.03882939430389853;EXIT
2024-03-07;-205.0424400038376;-1.0860495820106022;
2024-03-08;-214.32705701168283;-2.528057295925028;BUY
2024-03-11;-212.0985307079063;-1.986186952797588;
2024-03-12;-213.3807438818028;-1.9320588224989241;
2024-03-13;-208.38907723213316;-1.0939662060466229;
2024-03-14;-201.01130074674336;-0.03284888674173435;EXIT
2024-03-15;-195.31662434075182;0.7331120430027346;
2024-03-18;-192.38006248221677;1.0623156042678648;
2024-03-19;-193.41875059486398;0.860995217955419;
2024-03-20;-196.592671464925;0.40540193391189666;
2024-03-21;-199.4060607917482;0.05024355357255546;
2024-03-22;-198.5880697622163;0.18927666982147343;
2024-03-25;-196.33820204968208;0.5362602472933652;
2024-03-26;-195.36696231613487;0.6807923600306967;
2024-03-27;-207.09522156474668;-0.8626099481226084;
2024-03-28;-207.37633386173647;-0.8162848674024665;
2024-04-01;-206.58212491332569;-0.6346983365574623;
2024-04-02;-202.1388896144496;-0.010057900959461605;
2024-04-03;-201.04173693546903;0.18407632916018488;
2024-04-04;-202.91981446346273;-0.07196275449679973;
2024-04-05;-205.24271256730862;-0.41896791234408737;
2024-04-08;-209.43222293452067;-1.1499115751089517;
2024-04-09;-218.72246509051462;-2.322079300382066;BUY
2024-04-10;-196.88528291661189;0.733034807630812;
2024-04-11;-199.36141969240555;0.29631303690251387;
2024-04-12;-195.71118941710893;0.8093489946445491;
2024-04-15;-190.72477513390788;1.473602345192563;
2024-04-16;-188.26344755908025;1.7233552983748361;
2024-04-17;-187.38459975463746;1.7011657647807847;
2024-04-18;-182.46656096662582;2.003862371371943;SELL
2024-04-19;-178.2049843706036;2.0759695569791745;
2024-04-22;-177.52069325225204;1.8376746623632938;
2024-04-23;-177.36023651010245;1.6302850782695462;
2024-04-24;-179.34524930609857;1.3238390815265049;
2024-04-25;-176.36120097253092;1.3945979792816632;
2024-04-26;-176.58208461223097;1.239388854889448;
2024-04-29;-183.99969856100523;0.592412703818997;
2024-04-30;-179.03340183597737;0.8919220335397208;
2024-05-01;-186.52431983106766;0.24760790685522782;
2024-05-02;-186.41458479706083;0.19618475491116766;EXIT
2024-05-03;-190.3513574520457;-0.20315246187366656;
2024-05-06;-190.4805889877489;-0.33050943144211314;
2024-05-07;-192.898916163028;-0.9768923264571232;
2024-05-08;-188.81565970711722;-0.5010641340741802;
2024-05-09;-199.904053916269;-2.100900074793329;BUY
2024-05-10;-200.03150978827458;-1.9747181389484476;
2024-05-13;-202.37855298246404;-1.9864825692445565;
2024-05-14;-202.67735147371354;-1.7632408506046455;
2024-05-15;-209.42191689964562;-2.0866591392561182;
2024-05-16;-208.10210031400823;-1.6946140063873132;
2024-05-17;-207.599713785501;-1.4650511727980466;
2024-05-20;-202.9999359342185;-0.9646550671166133;
2024-05-21;-193.68165445394294;-0.07423050207419817;EXIT
2024-05-22;-195.49068367404723;-0.17464674436902256;
2024-05-23;-188.46334291473033;0.6082164385017191;
2024-05-24;-185.5157242469339;1.0364726475182118;
2024-05-28;-184.59526408574587;1.1480149364933563;
2024-05-29;-177.1326158603244;1.9387171112516455;SELL
2024-05-30;-184.06795245830548;1.1419526805055613;
2024-05-31;-191.54540968380803;0.3620412017903661;
2024-06-03;-191.21492756354857;0.4044260081209572;
2024-06-04;-198.98753628707237;-0.41356033805536013;
2024-06-05;-199.18812137617005;-0.39986949925699183;
2024-06-06;-201.49914642908334;-0.5899214582772385;
2024-06-07;-199.83310207405606;-0.40404181526572486;
2024-06-10;-201.86804904940885;-0.6179245055103184;
2024-06-11;-206.57177126024902;-1.094028819454785;
2024-06-12;-214.8909558012999;-1.7780552756118373;
2024-06-13;-222.81798331293615;-2.2281209583944883;BUY
2024-06-14;-223.0262298041667;-1.9765232355176154;
2024-06-17;-218.91367850547272;-1.5160887329542065;
2024-06-18;-228.86201750242617;-1.9425466665803086;
2024-06-20;-225.8498317779036;-1.5272761162330288;
2024-06-21;-227.79894059456686;-1.4612711676128787;
2024-06-24;-227.91208193355487;-1.313720924929414;
2024-06-25;-222.73908593590716;-0.9145554335982127;
2024-06-26;-221.60246488920646;-0.7644939981317582;
2024-06-27;-219.06559595403348;-0.5356154010545079;
2024-06-28;-218.70456323586995;-0.4335907145113239;
2024-07-01;-208.29277992966504;0.48017162775053684;
2024-07-02;-211.2004250449706;0.3565283113303543;
2024-07-03;-213.90656417876346;0.1834725089587046;EXIT
