Date;Spread;Z-Score;Signal
2024-01-02;5319.080321631725;;
2024-01-03;5020.727847639532;;
2024-01-04;5031.10700229803;;
2024-01-05;4954.243596360651;;
2024-01-08;5110.81177318959;;
2024-01-09;4988.108126309754;;
2024-01-10;5174.890029027584;;
2024-01-11;5211.341809402052;;
2024-01-12;5204.133862672993;;
2024-01-16;5230.725713555761;;
2024-01-17;5142.340317322975;;
2024-01-18;5243.2919222136625;;
2024-01-19;5322.220061059935;;
2024-01-22;5416.815426639828;;
2024-01-23;5409.822405353198;;
2024-01-24;5344.188961133725;;
2024-01-25;5323.709484998924;;
2024-01-26;5388.266976086348;;
2024-01-29;5419.32462148093;;
2024-01-30;5472.440601021855;1.5034944330694306;
2024-01-31;5286.235655915207;0.32955197049428764;
2024-02-01;5405.512151042716;0.9958592335894764;
2024-02-02;5340.713464960033;0.49546093235883065;
2024-02-05;5170.352796820878;-0.8730557998741187;
2024-02-06;5306.242795525007;0.13567777781708953;
2024-02-07;5327.283128224053;0.21103166117563474;
2024-02-08;5388.065196659902;0.7613960857341378;
2024-02-09;5135.619531275436;-1.811063177885898;BUY
2024-02-12;5201.066921071383;-1.1424130462619742;
2024-02-13;5058.266480967627;-2.188808602801916;
2024-02-14;5170.265407778353;-1.2294180227135632;
2024-02-15;5216.030470300887;-0.7970133625227438;
2024-02-16;5186.865182851247;-0.9715810351122407;
2024-02-20;5176.667921211074;-0.9598608588938742;
2024-02-21;5213.89204960802;-0.5620217749079139;
2024-02-22;5204.208526494547;-0.5864998492784311;
2024-02-23;5281.340708629531;0.1256017107851433;EXIT
2024-02-26;5229.456156474397;-0.2800676545738463;
2024-02-27;5303.208717900261;0.48980321058591064;
2024-02-28;5451.181900592712;2.0103101807119055;SELL
2024-02-29;5464.372834060262;1.8538205425037455;
2024-03-01;5563.464872101177;2.3531380117112155;
2024-03-04;5656.717492423276;2.450703423402096;
2024-03-05;5660.13540319852;2.0559625248770623;
2024-03-06;5786.354776648905;2.25194060997555;
2024-03-07;5963.211124413551;2.4362392841268625;
2024-03-08;5781.981693852777;1.511756926117287;
2024-03-11;5689.304186024431;1.0472332572364238;
2024-03-12;5649.504670359167;0.8111677567302003;
2024-03-13;5711.5867816083855;0.9545224373285969;
2024-03-14;5694.028479260475;0.7998472588227925;
2024-03-15;5832.129844164272;1.2201113024293533;
2024-03-18;5751.13465266266;0.8134660617486865;
2024-03-19;5740.144008146836;0.691300771489226;
2024-03-20;5739.0690917167485;0.6113432377879155;
2024-03-21;5913.298720120939;1.330356439709919;
2024-03-22;5871.353008907487;1.044781192548216;
2024-03-25;5849.419594011579;0.8959652643381267;
2024-03-26;5825.157550005726;0.709313803500774;
2024-03-27;5904.239124336568;1.2361706356177997;
2024-03-28;5848.975013905985;0.7435717894749341;
2024-04-01;5904.47398730286;1.2090161830602413;
2024-04-02;5804.697335521177;0.09579434814144015;EXIT
2024-04-03;5874.544895593306;0.7853481222279913;
2024-04-04;5659.832529252905;-1.5222093631024864;
2024-04-05;5737.866689648159;-0.6040111357501323;
2024-04-08;5750.7298366454415;-0.4318993327793203;
2024-04-09;5895.052649042971;1.140202201435713;
2024-04-10;5758.415477137354;-0.5720647276710316;
2024-04-11;5785.510569589228;-0.2842437429889805;
2024-04-12;5566.890473245586;-2.6073271731719623;BUY
2024-04-15;5488.250327021033;-2.608145097881613;
2024-04-16;5415.873065259434;-2.5076664963723814;
2024-04-17;5265.990451292239;-2.6607598218487;
2024-04-18;5214.859425628904;-2.337813893687732;
2024-04-19;5196.95796589791;-2.0284618084913513;
2024-04-22;5238.544745960986;-1.620283219576533;
2024-04-23;5434.48650995673;-0.7663386609276767;
2024-04-24;5411.753528936152;-0.7745423057003622;
2024-04-25;5408.578232808873;-0.7069537040292441;
2024-04-26;5424.527101497946;-0.5699756886595251;
2024-04-29;5509.559761870642;-0.1434001744644983;EXIT
2024-04-30;5386.8185373474535;-0.6084249126469895;
2024-05-01;5554.196735073246;0.2388013976571789;
2024-05-02;5527.114209246386;0.1412429230667029;
2024-05-03;5544.40633227117;0.2855197132906263;
2024-05-06;5549.335555847078;0.3809094501240578;
2024-05-07;5536.753955429756;0.479888672196542;
2024-05-08;5562.572844554066;0.7736468246265568;
2024-05-09;5734.413349677792;2.069465174147816;SELL
2024-05-10;6792.154771227196;3.8769305928186024;
2024-05-13;6548.066674546112;2.4391822230200484;
2024-05-14;6716.6425415416;2.2820415551397017;
2024-05-15;6823.952149216966;2.0776942670038396;
2024-05-16;6867.105560669584;1.8479372120318127;
2024-05-17;6842.304928297306;1.5894977055724806;
2024-05-20;6834.033933367094;1.406274992938141;
2024-05-21;6842.702444888872;1.271995090987672;
2024-05-22;6755.854644483822;1.0284621362546964;
2024-05-23;6664.545975279597;0.80161227588983;
2024-05-24;6665.910059959128;0.7227735137653305;
2024-05-28;6545.574110500419;0.46186683909218323;
2024-05-29;6478.309401506032;0.2774519288952771;
2024-05-30;6220.735842998012;-0.2420102468446901;
2024-05-31;6309.907450324706;-0.16065454819554054;EXIT
2024-06-03;6284.294175854402;-0.30731012818699244;
2024-06-04;6322.444404778618;-0.34235813289426886;
2024-06-05;6542.321077721405;0.06795501360403665;
2024-06-06;6472.854758300264;-0.3169442208624844;
2024-06-07;6486.692177457951;-0.5445063044536348;
2024-06-10;6518.092393763975;-0.3361364941697121;
2024-06-11;6510.839905379584;-0.36143873081906946;
2024-06-12;6611.256744429298;0.15352167193446586;
2024-06-13;6682.921039386635;0.5579343820582718;
2024-06-14;6588.719752398636;0.16082044412673294;
2024-06-17;6551.4884209135635;0.040715754584930645;
2024-06-18;6727.004849664224;1.143785597102219;
2024-06-20;6602.048117244692;0.5032201905640679;
2024-06-21;6631.006930202618;0.7797056573537462;
2024-06-24;6580.531783801562;0.4629431588735399;
2024-06-25;6454.198479048343;-0.3870257583192679;
2024-06-26;6459.036126952853;-0.31850775872639886;
2024-06-27;6367.6182184097825;-0.936350600068572;
2024-06-28;6341.0139219138;-1.270702803089811;
2024-07-01;6196.636034511214;-2.174223372474113;BUY
2024-07-02;6147.767596843276;-2.254301447037883;
2024-07-03;6131.3625933090625;-2.077106436518068;
2024-07-05;6093.059012000156;-1.9393703684178625;
2024-07-08;6015.045042812875;-1.9765716738075008;
2024-07-09;5917.4925469525915;-2.0265149311914077;
2024-07-10;6002.411571344526;-1.4784457931929538;
2024-07-11;6168.793594699301;-0.7544459275390178;
2024-07-12;6167.314353514681;-0.6830625042435574;
2024-07-15;6172.625614710905;-0.5866511530776268;
2024-07-16;6290.110589432043;-0.04553243635628646;EXIT
2024-07-17;6268.8510247762115;-0.0782999868643827;
2024-07-18;6175.963128030795;-0.4078997225186644;
2024-07-19;6110.679978472004;-0.6536995032264431;
2024-07-22;6240.452924756136;0.15389525677999383;
2024-07-23;6191.341000570762;-0.030147839362763232;
2024-07-24;6302.535358082647;0.8817091528348207;
2024-07-25;6429.536335294383;1.9166620115216977;SELL
2024-07-26;6614.77812527462;2.6935264389679627;
2024-07-29;6623.990732183893;2.2945154179204215;
2024-07-30;6906.022227764897;2.778152969757721;
2024-07-31;6960.650832581126;2.367705262770133;
2024-08-01;6942.452383925394;1.939081049470405;
2024-08-02;6592.320465575771;0.751967146784751;
2024-08-05;6282.766501042306;-0.2783351356589019;
2024-08-06;6316.131444983422;-0.24951217348369026;
2024-08-07;6204.635962645349;-0.6982282909748546;
2024-08-08;6384.2280223733;-0.09064998342138254;EXIT
2024-08-09;6402.910584343537;-0.06672410453282597;
2024-08-12;6321.661010757084;-0.40849210902182;
2024-08-13;6503.706673175984;0.25069193615957663;
2024-08-14;6419.267000332884;-0.1056206200183803;
2024-08-15;6561.610254762017;0.38572304427170523;
2024-08-16;6479.378081444676;-0.019788097099240787;
2024-08-19;6570.086481624527;0.30520921486791985;
