Date;Spread;Z-Score;Signal
2024-01-02;-481.3880145612995;;
2024-01-03;-451.5995732236843;;
2024-01-04;-452.6144313512838;;
2024-01-05;-456.7198158320292;;
2024-01-08;-475.3420820758446;;
2024-01-09;-480.90180735210225;;
2024-01-10;-474.87674232436535;;
2024-01-11;-476.2924612691849;;
2024-01-12;-463.947140507116;;
2024-01-16;-489.8681298495118;;
2024-01-17;-477.628209997748;;
2024-01-18;-509.57464494733466;;
2024-01-19;-531.7710191134238;;
2024-01-22;-538.7448660515446;;
2024-01-23;-541.0521130731235;;
2024-01-24;-507.61059975734975;;
2024-01-25;-484.70477809971504;;
2024-01-26;-465.06823897237086;;
2024-01-29;-486.91820296404825;;
2024-01-30;-479.5396047499633;0.2537685767347941;
2024-01-31;-472.318905842019;0.5043760349671564;
2024-02-01;-487.2035093116462;0.0168518045066488;
2024-02-02;-514.5207485313724;-0.9565191251957958;
2024-02-05;-532.729182827103;-1.5154183094630527;
2024-02-06;-513.5974572145224;-0.6827422360077468;
2024-02-07;-528.9663987621234;-1.1652334091522236;
2024-02-08;-647.0952571040102;-3.3703134124978655;BUY
2024-02-09;-665.0340058858626;-2.7610959899199727;
2024-02-12;-637.2109329934841;-1.9109263729672803;
2024-02-13;-619.6036614726213;-1.4263958310920979;
2024-02-14;-658.4708986633021;-1.776219905207522;
2024-02-15;-641.9982946531945;-1.3602603448112356;
2024-02-16;-638.715847066391;-1.1881945175186202;
2024-02-20;-619.7274732217033;-0.851929808462279;
2024-02-21;-620.654612878423;-0.797060870984303;
2024-02-22;-650.1435642892442;-1.0759046905707998;
2024-02-23;-624.7716600220941;-0.6652797038023865;
2024-02-26;-630.4466284160037;-0.664232116179417;
2024-02-27;-608.0067917906443;-0.27528262006172083;
2024-02-28;-610.8933752433783;-0.2385459012963535;
2024-02-29;-622.3165813611663;-0.34085468780792494;
2024-03-01;-653.1193444182752;-0.849015295705;
2024-03-04;-644.0381401699954;-0.5937208893933595;
2024-03-05;-626.6851619024512;-0.09441096170123325;EXIT
2024-03-06;-642.105940989388;-0.44369731497750897;
2024-03-07;-687.416966967775;-2.545668787133203;BUY
2024-03-08;-645.2071287714459;-0.4020918551824979;
2024-03-11;-626.9078953923924;0.45809902431823385;
2024-03-12;-650.8973634090373;-0.7824105087275164;
2024-03-13;-611.624783917203;1.2445856756505125;
2024-03-14;-596.0412309506662;1.783833054910691;
2024-03-15;-588.7875543071939;1.824208040825073;SELL
2024-03-18;-570.1780982260419;2.159784043448951;
2024-03-19;-537.0399936114234;2.5953711260396584;
2024-03-20;-557.566244724664;1.715525869395026;
2024-03-21;-562.3681876615051;1.4066037883201101;
2024-03-22;-560.0531748791727;1.316488707035701;
2024-03-25;-560.0378145934615;1.1858337803119312;
2024-03-26;-556.2013003937791;1.1695953060222584;
2024-03-27;-559.1374805249282;1.009210865994017;
2024-03-28;-564.0792870800747;0.8171409905679495;
2024-04-01;-555.1911564433855;0.9245273084271165;
2024-04-02;-532.3403533313556;1.307912835944912;
2024-04-03;-526.7080643589563;1.2864092266067921;
2024-04-04;-520.5926699773338;1.286855877354151;
2024-04-05;-534.938591294751;0.9474439223067909;
2024-04-08;-570.2658134701512;-0.09589529013915554;EXIT
2024-04-09;-564.3538318125071;-0.014239628525281642;
2024-04-10;-550.3445679626632;0.3775848501713722;
2024-04-11;-569.872444616726;-0.6812805953006433;
2024-04-12;-543.8951476991314;0.6065554571311488;
2024-04-15;-530.7734916745327;1.3097351580928296;
2024-04-16;-540.6290913560989;0.6053700946430391;
2024-04-17;-520.2469658335283;1.7578795658981863;
2024-04-18;-499.5534166301566;2.3773399349475697;SELL
2024-04-19;-461.4254930806884;2.9680053261571575;
2024-04-22;-466.13880371751634;2.2511764101425835;
2024-04-23;-481.5276261191446;1.5449877486487709;
2024-04-24;-529.5245508588595;0.04782938443758568;EXIT
2024-04-25;-552.3466541927032;-0.6714656594676789;
2024-04-26;-575.2339319569446;-1.3363560195795114;
2024-04-29;-572.5734788031593;-1.196872812952623;
2024-04-30;-561.9354965650398;-0.8221221078044896;
2024-05-01;-544.4611765930171;-0.2882014946971114;
2024-05-02;-622.7174095377837;-2.104348259593675;BUY
2024-05-03;-610.7270508942602;-1.5825949278300309;
2024-05-06;-644.2937746862913;-2.029779927832207;
2024-05-07;-601.3213387349665;-1.0625407101075783;
2024-05-08;-612.4891129561439;-1.178102897588721;
2024-05-09;-602.485677296765;-0.9311792454833336;
2024-05-10;-595.0542627337593;-0.730146710333482;
2024-05-13;-591.9855598827513;-0.6122531781581739;
2024-05-14;-602.7566273824673;-0.7467523437709267;
2024-05-15;-634.2756798237394;-1.195831244672256;
2024-05-16;-617.6532787544907;-0.8093052311416035;
2024-05-17;-620.4062675027337;-0.8040188564950609;
2024-05-20;-652.930123262418;-1.4728831369383035;
2024-05-21;-653.814864027343;-1.528692387829419;
2024-05-22;-659.24949419461;-1.5771604111477937;
2024-05-23;-642.782410872878;-0.9987410147490391;
2024-05-24;-650.0199348317919;-1.109383759790113;
2024-05-28;-659.2668698922964;-1.269063413520424;
2024-05-29;-647.3727303120477;-0.8223476081350618;
2024-05-30;-643.4836324056548;-0.6645599006767194;
2024-05-31;-629.2748952025067;-0.030276173008328498;EXIT
2024-06-03;-625.5538614600932;0.16748002238451773;
2024-06-04;-620.7515566541299;0.3316282331931371;
2024-06-05;-657.6023014628818;-1.1954280364504313;
2024-06-06;-660.4242396041923;-1.188830273823424;
2024-06-07;-651.596263234778;-0.7208869912776827;
2024-06-10;-687.3060412022758;-2.077750085772372;BUY
2024-06-11;-693.3593502800031;-2.127803020269886;
2024-06-12;-732.4590548287624;-2.912269745473109;
2024-06-13;-734.6302375812255;-2.3620680495057726;
2024-06-14;-728.1845265932432;-1.8696927541051176;
2024-06-17;-749.1984624828666;-2.077421059084236;
2024-06-18;-780.1162315028678;-2.294521223953038;
2024-06-20;-745.752765044036;-1.3726167839299577;
2024-06-21;-743.4446409553949;-1.1931063262054646;
2024-06-24;-708.5272651014025;-0.43078417352143067;
2024-06-25;-740.8517986765039;-0.9864880259916663;
2024-06-26;-740.098936359579;-0.8810930065436989;
2024-06-27;-730.5343979194417;-0.6168336268278563;
2024-06-28;-742.7718480330403;-0.7806884300726624;
2024-07-01;-744.2235876739624;-0.7333304287131929;
2024-07-02;-753.2262710932587;-0.8630975829741535;
2024-07-03;-769.6973314337158;-1.2322613663290494;
2024-07-05;-771.4269680976639;-1.1959717752709322;
2024-07-08;-782.0592520754612;-1.426523251984776;
2024-07-09;-776.6855241263347;-1.296559608416667;
2024-07-10;-787.4437912330834;-1.6168933648659682;
2024-07-11;-745.1559623558708;0.24616922844408098;
2024-07-12;-775.4167705792349;-1.0788574930455979;
2024-07-15;-794.704401525005;-1.7204110290552457;
2024-07-16;-811.3082450408212;-2.064400251991229;
2024-07-17;-722.0168569337354;1.3768698268449826;
2024-07-18;-757.7535780271605;-0.023176977647424223;EXIT
2024-07-19;-725.2065467446479;1.158209737916368;
2024-07-22;-784.2375846872088;-0.9573965507746013;
2024-07-23;-773.2282664208058;-0.47775060432329025;
2024-07-24;-683.5064033475676;2.499294768320311;SELL
2024-07-25;-691.4350265877003;1.937449716875652;
2024-07-26;-729.3543280635655;0.798440300146706;
2024-07-29;-737.9818226686947;0.5313067149014951;
2024-07-30;-684.4226730344251;1.843133289638073;
2024-07-31;-788.5880567928125;-0.8958751715225793;
2024-08-01;-694.5295396702318;1.4056711300161042;
2024-08-02;-719.9893636519207;0.7011912893380909;
2024-08-05;-691.0081855649269;1.2723240017497093;
2024-08-06;-718.2172755492879;0.5498793780486027;
2024-08-07;-676.655941000867;1.3993765473801403;
2024-08-08;-787.4921093817877;-1.1544768048672907;
2024-08-09;-759.1808335397953;-0.5286121062075821;
2024-08-12;-758.8188817587852;-0.5874768732401978;
2024-08-13;-812.8128390653603;-1.8964466831511912;BUY
2024-08-14;-808.9178478911872;-1.5788579484210397;
2024-08-15;-876.7170579848632;-2.447134573585364;
2024-08-16;-867.8639414407859;-1.9240837127617763;
2024-08-19;-868.7729477321282;-1.7220413689765812;
2024-08-20;-853.2147200414151;-1.3508103581015158;
2024-08-21;-903.3230531770463;-1.8029576065541266;
2024-08-22;-856.8977023269964;-1.0575140857238088;
2024-08-23;-886.6123863406401;-1.3084443297509074;
2024-08-26;-856.0935585052298;-0.8213317958108951;
2024-08-27;-901.4923850747141;-1.289926890684646;
2024-08-28;-881.5877981013509;-0.9410433080059151;
2024-08-29;-882.7462859823656;-0.8712222014641741;
