Date;Spread;Z-Score;Signal
2024-01-02;-75.03364806722664;;
2024-01-03;-74.3068531663447;;
2024-01-04;-71.64180328614077;;
2024-01-05;-68.72202806456096;;
2024-01-08;-68.62195603419559;;
2024-01-09;-70.43815639229263;;
2024-01-10;-68.75076751915026;;
2024-01-11;-78.16348987961936;;
2024-01-12;-81.0642676570979;;
2024-01-16;-89.71342629180936;;
2024-01-17;-82.4611267604692;;
2024-01-18;-90.96667498429014;;
2024-01-19;-111.80931172513573;;
2024-01-22;-113.27239223028755;;
2024-01-23;-119.50423814117931;;
2024-01-24;-129.98001373642404;;
2024-01-25;-113.69697981961895;;
2024-01-26;-109.21141438351566;;
2024-01-29;-110.28375360670742;;
2024-01-30;-100.64660894070983;-0.45769223577216506;
2024-01-31;-92.53268061666523;-0.012287493533242358;
2024-02-01;-93.11290814530287;0.00603837801758466;
2024-02-02;-101.4454043931537;-0.3590927487454963;
2024-02-05;-110.76494242618412;-0.7744769095956805;
2024-02-06;-100.14824139507078;-0.1045355095916071;
2024-02-07;-106.27079880451788;-0.3933710966782968;
2024-02-08;-112.69523982526397;-0.7476593169369791;
2024-02-09;-119.52692166905058;-1.1553941447470062;
2024-02-12;-112.88929261386903;-0.573335473367246;
2024-02-13;-114.53764605813535;-0.6344544644620452;
2024-02-14;-107.88878865891934;0.06826498956295744;
2024-02-15;-102.67562977887161;0.716037350438444;
2024-02-16;-89.4774270827229;1.852345191288073;SELL
2024-02-20;-82.9352106633088;2.0712292999813386;
2024-02-21;-82.80515167224263;1.8056671543282348;
2024-02-22;-107.58166608547202;-0.3801252776884045;
2024-02-23;-100.40323003137945;0.24080857870739691;
2024-02-26;-103.51348867036609;-0.08865074293656176;EXIT
2024-02-27;-103.67854617859723;-0.13919326850186275;
2024-02-28;-97.09869115658893;0.4934288390937014;
2024-02-29;-78.83473342295952;2.0125514872415105;SELL
2024-03-01;-116.31652478625296;-1.1937611368110301;
2024-03-04;-117.70182453234673;-1.193716873675079;
2024-03-05;-105.46086103209313;-0.19690728518721357;EXIT
2024-03-06;-103.86172964658539;-0.046724223635500585;
2024-03-07;-123.69797865492461;-1.5371870566460124;
2024-03-08;-95.61472849269569;0.6085806033197149;
2024-03-11;-85.22308335851318;1.2920804390863945;
2024-03-12;-77.74475964471492;1.6438361606828564;
2024-03-13;-62.232649823388215;2.274704385572869;SELL
2024-03-14;-62.87345007053216;1.8934052616740669;
2024-03-15;-58.72147388424014;1.8244170590307827;
2024-03-18;-55.41056895732913;1.7437007367105282;
2024-03-19;-53.18630699137873;1.6476815538958665;
2024-03-20;-62.82148510479635;1.127584452370251;
2024-03-21;-89.35959802974821;-0.07455695295001565;EXIT
2024-03-22;-88.68982907397935;-0.07143560165990318;
2024-03-25;-85.3591432746664;0.038159658180720306;
2024-03-26;-77.18207859021322;0.3563299983265319;
2024-03-27;-77.97478857278446;0.2771565164409795;
2024-03-28;-79.24098314987708;0.21906053187614288;
2024-04-01;-94.15473956615705;-0.5609343203434066;
2024-04-02;-92.22806199546528;-0.5732563322425163;
2024-04-03;-95.8761210598517;-0.8182408860667796;
2024-04-04;-84.44305786007891;-0.2508195188872793;
2024-04-05;-83.51672183874587;-0.3875140199489471;
2024-04-08;-85.51305816261339;-0.5868507698685708;
2024-04-09;-92.41727380897328;-1.0476768607109572;
2024-04-10;-90.68430924772713;-0.8573565714016552;
2024-04-11;-111.63670805045103;-1.9909122770752956;BUY
2024-04-12;-102.76160783049579;-1.274524408908755;
