Date;Spread;Z-Score;Signal
2024-01-02;-173.0973486728792;;
2024-01-03;-142.48036684841588;;
2024-01-04;-150.6926615775384;;
2024-01-05;-144.65646240716023;;
2024-01-08;-157.1648040650639;;
2024-01-09;-147.68217658057483;;
2024-01-10;-141.5849859225413;;
2024-01-11;-142.00864458139978;;
2024-01-12;-132.2005493067236;;
2024-01-16;-129.2815958948445;;
2024-01-17;-132.1586154483038;;
2024-01-18;-148.24001344889393;;
2024-01-19;-143.76400926327915;;
2024-01-22;-152.9606556271076;;
2024-01-23;-163.18160439268917;;
2024-01-24;-156.69792501467316;;
2024-01-25;-161.95172475506018;;
2024-01-26;-154.6362816919679;;
2024-01-29;-159.24573040209373;;
2024-01-30;-138.25361782699537;0.903045734167056;
2024-01-31;-121.16048214832682;2.1610438126796807;SELL
2024-02-01;-108.78326521546649;2.5038806452475293;
2024-02-02;-117.46169275668609;1.645853290925824;
2024-02-05;-111.58609769366456;1.7515983156539343;
2024-02-06;-113.48493036399782;1.4550778254935341;
2024-02-07;-117.77874982877029;1.0926654038414036;
2024-02-08;-104.11407297769529;1.6218230882323885;
2024-02-09;-104.89142102717415;1.406286815268356;
2024-02-12;-116.23924652260695;0.796855711708352;
2024-02-13;-92.94612891277285;1.6823307588219547;
2024-02-14;-99.51488215638534;1.2602569180032694;
2024-02-15;-166.28314663176178;-1.4561911462523032;
2024-02-16;-156.48319857154831;-1.0130550025020486;
2024-02-20;-152.58667155477752;-0.8601833860149917;
2024-02-21;-158.718561997174;-1.1244102436593526;
2024-02-22;-159.52115274909164;-1.1434568267456229;
2024-02-23;-152.2882752252832;-0.8942494114285456;
2024-02-26;-157.17002354381725;-1.0815496757932896;
2024-02-27;-144.0367638921316;-0.598353646237395;
2024-02-28;-139.56648389319702;-0.4090524725136772;
2024-02-29;-147.60913914721561;-0.6820109243743696;
2024-03-01;-159.69143602412856;-1.0656548457611963;
2024-03-04;-159.49072554461623;-0.9581970224874844;
2024-03-05;-136.52112051478048;0.01761119575809795;EXIT
2024-03-06;-135.8290529331913;0.09495146245009686;
2024-03-07;-134.46443796554394;0.19217340920558726;
2024-03-08;-131.9101676975344;0.38678233473565826;
2024-03-11;-137.42728177175456;0.22413345700816667;
2024-03-12;-143.13701144228457;0.006431797735702057;
2024-03-13;-143.65776911462547;0.14270742366289424;
2024-03-14;-141.97349203535452;0.5729399377634388;
2024-03-15;-226.7317876621546;-3.7558160879233466;BUY
2024-03-18;-223.746926562579;-2.67746472965011;
2024-03-19;-217.16903590371516;-2.022371008353206;
2024-03-20;-214.90037869981109;-1.6963672315275342;
2024-03-21;-227.47379382242718;-1.7959391016422688;
2024-03-22;-213.53624923434853;-1.2611852101084515;
2024-03-25;-226.977782394428;-1.441667005500902;
2024-03-26;-205.8417518032457;-0.8201885865319007;
2024-03-27;-215.20685170383047;-0.9561431311455979;
2024-03-28;-226.3079481109025;-1.1136791897155045;
