Date;Spread;Z-Score;Signal
2024-01-02;664.526285431903;;
2024-01-03;659.8089880128645;;
2024-01-04;659.3539519664445;;
2024-01-05;650.9157660855673;;
2024-01-08;663.9077581955876;;
2024-01-09;660.5130688387261;;
2024-01-10;661.1561616184041;;
2024-01-11;662.4576147417833;;
2024-01-12;669.2926986788782;;
2024-01-16;660.7797415397101;;
2024-01-17;667.8116846241263;;
2024-01-18;672.3919707455528;;
2024-01-19;681.4905604150501;;
2024-01-22;680.0768551481054;;
2024-01-23;686.6454215182254;;
2024-01-24;685.6338911183288;;
2024-01-25;679.8933314645277;;
2024-01-26;680.9796619540771;;
2024-01-29;684.5507974974761;;
2024-01-30;711.0419115272555;2.769073630849674;SELL
2024-01-31;717.6111324752683;2.4900250084784084;
2024-02-01;730.819827115357;2.5139776182918965;
2024-02-02;743.7716459252708;2.451872823375617;
2024-02-05;745.0912603440544;2.107301718967285;
2024-02-06;741.5718651529023;1.7158048379466742;
2024-02-07;737.543158772029;1.4088047657371188;
2024-02-08;724.968639464309;0.8982555063814526;
2024-02-09;725.0863895683956;0.8154907153153614;
2024-02-12;709.9169756552827;0.23207997621833557;
2024-02-13;708.4309722259401;0.10127164555673272;EXIT
2024-02-14;711.4760760020159;0.14241412309853016;
2024-02-15;730.6294451509236;0.8318213045062479;
2024-02-16;723.7435613736222;0.4707372882055043;
2024-02-20;727.0352437342416;0.5396943328835675;
2024-02-21;731.2777736087968;0.6573317046457426;
2024-02-22;746.548721529154;1.2710936081933466;
2024-02-23;753.5529538352275;1.5167182821168093;
2024-02-26;753.9450876905115;1.4870377358491056;
2024-02-27;736.2764484286024;0.403614997377617;
2024-02-28;737.4118522678787;0.41072223330312796;
2024-02-29;732.8157326275178;0.016723904071480947;
2024-03-01;724.5738227811197;-0.5807208669877638;
2024-03-04;717.8641195664427;-0.9823580137614593;
2024-03-05;720.0618440614257;-0.7363103585759215;
2024-03-06;714.9383139203368;-1.0181759754319457;
2024-03-07;704.5361076820788;-1.5803748544243055;
2024-03-08;704.2356430376849;-1.4384127881742366;
2024-03-11;706.043193235688;-1.202430011496412;
2024-03-12;706.2709449452194;-1.1609573934204955;
2024-03-13;697.2376647079375;-1.6179051981204966;
2024-03-14;707.5869670162555;-0.9706726589417146;
2024-03-15;699.1325439172747;-1.3195245451450124;
2024-03-18;703.0608393912946;-1.006997848322325;
2024-03-19;702.0513004076876;-0.9702468156596816;
2024-03-20;711.3652300002371;-0.4144074861750106;
2024-03-21;710.1318861929045;-0.40691675595916055;
2024-03-22;708.6419306585774;-0.4163036752525712;
2024-03-25;709.8368338396602;-0.24001794459756673;
2024-03-26;706.1796688077203;-0.47158941170348384;
2024-03-27;810.9412416674777;3.9667883688689027;SELL
2024-03-28;809.3996379576888;2.833709722718458;
2024-04-01;798.307604368376;2.0725186207606643;
2024-04-02;791.9483469059597;1.6562500689467354;
2024-04-03;797.8720857366992;1.5851123860762304;
2024-04-04;778.3307155326917;1.0270533025470263;
2024-04-05;795.0394827027981;1.2602227729420934;
2024-04-08;807.256406702243;1.3613493892149742;
2024-04-09;811.6044618375246;1.2993458173387662;
2024-04-10;804.0832056248724;1.0350881637522058;
2024-04-11;799.8533532063963;0.8588906177503889;
2024-04-12;791.4308839672623;0.6115898979957924;
2024-04-15;793.5267776990265;0.5803104799148374;
2024-04-16;795.6174231411387;0.5511552237094843;
2024-04-17;791.9416382688372;0.39040223766614773;
2024-04-18;777.2293707411727;-0.05956680949201832;EXIT
2024-04-19;779.3592494228811;-0.10569060382497672;
2024-04-22;781.1593718631481;-0.1868571248718795;
2024-04-23;776.4515243090586;-0.5915931838806502;
2024-04-24;778.5540617950772;-1.2661770791547693;
2024-04-25;811.9276348127863;1.5475365726813863;
2024-04-26;811.137729222166;1.4580412395448774;
2024-04-29;799.7181636755708;0.4996884151668182;
2024-04-30;794.6019045879408;0.06374751522509318;
2024-05-01;806.2243165997041;0.9715228486909084;
2024-05-02;797.7848916461755;0.21776935173314046;
2024-05-03;817.3118366190802;1.6450692032147995;
2024-05-06;836.0505892894889;2.4855958680494794;SELL
2024-05-07;850.7022860604712;2.648250072374363;
2024-05-08;843.224193909561;1.926204830378087;
2024-05-09;849.4355894915503;1.8823752112343748;
2024-05-10;858.1245106559369;1.8980822890601186;
2024-05-13;838.7320329936649;1.0599321391692063;
2024-05-14;833.9270501152637;0.8052721063562069;
2024-05-15;841.2666260108549;0.9695728926461612;
2024-05-16;849.5646252573022;1.1513482480742574;
2024-05-17;848.8164808536775;1.0254749709088136;
2024-05-20;859.2724259448737;1.2910198990126818;
2024-05-21;865.1397048264057;1.4083647350912458;
2024-05-22;874.0741136078191;1.64816881442827;
2024-05-23;869.2308396212782;1.2964436965770332;
2024-05-24;835.4775490815681;-0.12355253743138515;EXIT
2024-05-28;825.343522610608;-0.6420958179561665;
2024-05-29;821.358078183611;-0.9730060150750893;
2024-05-30;826.5521099899009;-0.8225919801719223;
2024-05-31;833.5654340923747;-0.6470297601969792;
2024-06-03;836.9334215330123;-0.5360995246563027;
2024-06-04;861.0271189846694;0.9946487350388437;
2024-06-05;862.0890184727624;1.001132168499408;
2024-06-06;863.0709806999553;0.975093448091598;
2024-06-07;861.6262107742497;0.8292335135539817;
2024-06-10;862.9451496961412;0.8856543249695535;
2024-06-11;868.0960467411753;1.085412070585213;
2024-06-12;865.093027099524;0.818271024447671;
2024-06-13;863.3813958774763;0.6476634005818729;
2024-06-14;880.3909147297405;1.481905815879589;
2024-06-17;896.5454317489389;1.999328633306605;SELL
2024-06-18;900.1941194989389;1.8685071861764473;
2024-06-20;892.7630442027139;1.3943425094736426;
2024-06-21;895.4211936066553;1.3949159698333755;
2024-06-24;898.6102133294531;1.388537700581202;
2024-06-25;918.2068613269158;1.8431968806830976;
2024-06-26;906.3010750508696;1.293047375309112;
2024-06-27;917.9113384620342;1.5767787517757743;
2024-06-28;895.261967389925;0.6628375148381548;
2024-07-01;893.9367977356505;0.5355029013385838;
2024-07-02;910.6426051942121;1.2186164734778382;
2024-07-03;905.9408606781027;0.8964088896782924;
2024-07-05;929.538373421278;1.8065889039492657;
2024-07-08;923.764242857258;1.3845085877306493;
2024-07-09;926.7772682048852;1.3916661945516564;
2024-07-10;919.5424578316895;0.9638659104133558;
2024-07-11;896.8149596543278;-0.2742580927851662;
2024-07-12;896.4230219539761;-0.42960051045649505;
2024-07-15;881.809051802252;-1.5756598599892049;
2024-07-16;873.476111765981;-2.037743462491741;BUY
2024-07-17;874.9887548119071;-1.7174277474807955;
2024-07-18;967.4677861573962;2.818078835742;SELL
2024-07-19;974.2490286359192;2.4368604940496166;
2024-07-22;997.1149439827938;2.5269333898014743;
2024-07-23;1024.7761747655932;2.562052611343185;
2024-07-24;1018.3460359588685;2.007707802829318;
2024-07-25;1009.4795208887896;1.586180504018033;
2024-07-26;1006.2861953635019;1.3585039647793813;
2024-07-29;1013.7369526939702;1.3410335153140158;
2024-07-30;1009.482985172303;1.1369734091392327;
2024-07-31;1005.3667516453687;0.960793460150605;
2024-08-01;1019.674263244808;1.1025361855589864;
2024-08-02;1009.6615754369076;0.8396255837016748;
2024-08-05;978.9098637123009;0.24638663014793996;
2024-08-06;990.7948842190427;0.40624946034295306;
2024-08-07;989.986640504056;0.3339769067504382;
2024-08-08;1010.3307907168731;0.6335937251457432;
2024-08-09;1023.1820611971508;0.8030935011583868;
2024-08-12;1042.1806066022455;1.137732549895145;
2024-08-13;1035.8591469012554;1.015580791761221;
2024-08-14;1043.115166857599;1.6511628257520237;
2024-08-15;1052.667266939205;1.9146214650452147;
2024-08-16;1050.9507774551957;1.6810484108207873;
2024-08-19;1060.5817358058803;1.8457669670597288;
2024-08-20;1063.4496023140211;1.7273742552204123;
2024-08-21;1073.222605330849;1.8237786947303887;
2024-08-22;1082.4584438863067;1.846698136834818;
2024-08-23;1080.235827462404;1.5552050992658826;
2024-08-26;1092.6818980269957;1.6925459564978471;
2024-08-27;1109.9208159315526;1.876282268362132;
2024-08-28;1105.4503837025916;1.547987025805914;
2024-08-29;1106.650629169483;1.4020757181131056;
2024-08-30;1107.18463506553;1.2710512879110751;
2024-09-03;1113.2452597092986;1.3251054222479246;
2024-09-04;1131.6151319402445;1.6492199054258263;
2024-09-05;1137.598614518242;1.6927172119175462;
2024-09-06;1108.071941095061;0.8086586638886197;
2024-09-09;1149.8535947731025;1.8427007550073717;
2024-09-10;1169.1288331367705;2.050906110765036;
2024-09-11;1178.1082570562137;1.9968788354181775;
2024-09-12;1180.2338903841983;1.8109375013237454;
2024-09-13;1191.0390377303042;1.821362553371419;
2024-09-16;1153.8522309252444;0.8524835520190748;
2024-09-17;1137.947570884463;0.38083691366355044;
2024-09-18;1114.242623903769;-0.3395342586367214;
2024-09-19;1124.1000745250785;-0.13982925937682056;EXIT
2024-09-20;1138.168120892744;0.21658981761579177;
2024-09-23;1128.5663518967112;-0.18640006076248974;
2024-09-24;1122.8269866693126;-0.46554690830146384;
2024-09-25;1142.3912580695417;0.2041399562328664;
2024-09-26;1114.7611406487054;-0.8794472398152353;
2024-09-27;1065.0986702789453;-2.3585800186874923;BUY
2024-09-30;1101.1535806815216;-1.1264259611389875;
2024-10-01;1090.413757661699;-1.386188247313193;
2024-10-02;1109.601404438623;-0.7294561256236346;
2024-10-03;1107.0290877954803;-0.7506650698141781;
2024-10-04;1110.9488908216288;-0.6360365146989443;
2024-10-07;1101.5622291817247;-0.8427722405670227;
2024-10-08;1136.201293294607;0.2807826049823467;
2024-10-09;1145.263024349902;0.6653002441154895;
2024-10-10;1129.9602904287472;0.2539993686205121;
2024-10-11;1186.728924512658;2.466402811106522;SELL
2024-10-14;1203.354256759361;2.5255925413934945;
2024-10-15;1208.938443145824;2.2197684500675567;
2024-10-16;1233.5063951406798;2.3084488379976014;
2024-10-17;1252.2166251664926;2.218680036006001;
2024-10-18;1253.9376815928294;1.909433872101903;
2024-10-21;1233.799879479535;1.3803023433504753;
2024-10-22;1236.6260303635688;1.2789302559398308;
2024-10-23;1227.670800691351;1.0333876922142793;
2024-10-24;1222.3806013324006;0.8601404353688581;
2024-10-25;1211.0869643066985;0.6070334569370752;
2024-10-28;1220.2718035916787;0.6830732443122264;
2024-10-29;1229.8584933622465;0.7718650502217649;
2024-10-30;1222.0415880577157;0.5524092684432335;
2024-10-31;1208.0097432984962;0.19689690017950032;EXIT
2024-11-01;1204.1242094753907;0.017612093351324402;
2024-11-04;1222.7708885061322;0.37930760248073864;
2024-11-05;1229.2277399975828;0.4908582103896601;
2024-11-06;1296.161485071238;2.360898293010035;SELL
2024-11-07;1319.0274039603128;2.839202294717672;
2024-11-08;1381.1616150721864;3.1851464460215877;
2024-11-11;1365.5054017804591;2.2790340344273194;
2024-11-12;1385.5412987855968;2.1810047918871267;
