Date;Spread;Z-Score;Signal
2024-01-02;-61.71951045136997;;
2024-01-03;-58.74873396402484;;
2024-01-04;-59.37160803078109;;
2024-01-05;-60.490013433494624;;
2024-01-08;-62.22180458551911;;
2024-01-09;-62.485637688621026;;
2024-01-10;-63.0544894817577;;
2024-01-11;-64.80187467759822;;
2024-01-12;-63.97912650238018;;
2024-01-16;-63.04190226780172;;
2024-01-17;-62.94351511034421;;
2024-01-18;-65.35075194077046;;
2024-01-19;-67.02056934036912;;
2024-01-22;-69.36243768726413;;
2024-01-23;-67.82504354358935;;
2024-01-24;-69.48884027515919;;
2024-01-25;-68.2903453459619;;
2024-01-26;-70.00449819415203;;
2024-01-29;-69.01333569994851;;
2024-01-30;-72.30961818168106;-1.8660659114752427;BUY
2024-01-31;-70.7520563745354;-1.3096040091998011;
2024-02-01;-72.7673788544978;-1.6483061131847525;
2024-02-02;-75.2421357875094;-2.0010142574478356;
2024-02-05;-77.85162276732844;-2.2269762419227885;
2024-02-06;-77.70222102955148;-1.8947261593233529;
2024-02-07;-78.71450007760961;-1.834337026598741;
2024-02-08;-79.43629883467376;-1.736519883804227;
2024-02-09;-76.2884068652897;-1.0302692057200897;
2024-02-12;-76.2784509800915;-0.9346664498415911;
2024-02-13;-79.95774916727188;-1.5080015375367652;
2024-02-14;-85.43783061834837;-2.2383900999766357;
2024-02-15;-86.7559789655904;-2.119246796835397;
2024-02-16;-87.46172207078672;-1.9314515593288621;
2024-02-20;-87.37999780765867;-1.6758059201788376;
2024-02-21;-86.39302389308875;-1.37598528974062;
2024-02-22;-90.54795549185641;-1.7559538328546005;
2024-02-23;-92.23093000793959;-1.7695635960804252;
2024-02-26;-95.95088545480147;-1.971153897927944;
2024-02-27;-94.17910550317471;-1.572137935110642;
2024-02-28;-96.1079648611678;-1.6198265655214361;
2024-02-29;-98.0950868630178;-1.6843020576087735;
2024-03-01;-100.3644234835126;-1.751071564760824;
2024-03-04;-101.34769986235057;-1.6598014524434614;
2024-03-05;-98.3117726734576;-1.1733248027479557;
2024-03-06;-99.18608004233802;-1.159611463033712;
2024-03-07;-106.37657535810092;-1.771795612694941;
2024-03-08;-107.49304276100378;-1.6795940616627707;
2024-03-11;-104.89657250833116;-1.293458774419408;
2024-03-12;-107.36746435391947;-1.4906813450955292;
2024-03-13;-110.0209825104601;-1.6758507321841862;
2024-03-14;-106.25977858917142;-1.0960098709719441;
2024-03-15;-108.87595807110533;-1.3073655864955207;
2024-03-18;-109.4643823526778;-1.2664442363155344;
2024-03-19;-113.34157050727411;-1.6264498810213919;
2024-03-20;-113.97139944254462;-1.6061007661288345;
2024-03-21;-117.06298545623773;-1.83619704015116;
2024-03-22;-115.4855027822407;-1.4775920639050406;
2024-03-25;-113.24128630330154;-1.0515104789642002;
2024-03-26;-114.5898928034198;-1.1601525724318993;
2024-03-27;-120.63525136889865;-1.867863202935147;
2024-03-28;-115.00177753989001;-0.9279075501123455;
2024-04-01;-115.36772293708562;-0.8973166457731262;
2024-04-02;-110.12963604541565;0.03913410352913135;EXIT
2024-04-03;-124.0445847706369;-2.147755186216597;BUY
2024-04-04;-126.30120397640442;-2.262944334195035;
2024-04-05;-139.71343227379276;-3.06253826039918;
2024-04-08;-139.2220837957994;-2.378370228269824;
2024-04-09;-136.07479845330835;-1.7856786852894906;
2024-04-10;-140.54141669727812;-1.8986210591317312;
2024-04-11;-142.57586286824778;-1.7911670609049846;
2024-04-12;-139.05196531478697;-1.3486707081901614;
2024-04-15;-137.73299807178853;-1.1221652930831836;
2024-04-16;-143.4261306704019;-1.4282774123118578;
2024-04-17;-140.46219446038208;-1.073187487497779;
2024-04-18;-136.12049603556517;-0.6448792609027842;
2024-04-19;-127.86960371732775;0.08576874069967162;EXIT
2024-04-22;-130.8520411671674;-0.10613587409335988;
2024-04-23;-148.98252862749263;-1.5337333341480504;
2024-04-24;-143.63119798049883;-0.9744409928634556;
2024-04-25;-146.01074331559826;-1.0775295648175862;
2024-04-26;-148.57064982027532;-1.2159952245625336;
2024-04-29;-150.19817571300632;-1.2928069370094026;
2024-04-30;-147.33475418668363;-1.045744142871295;
2024-05-01;-143.4688647197109;-0.4592481554750984;
2024-05-02;-146.83392869638982;-0.9122722500536528;
2024-05-03;-148.61744991831503;-1.1019787538512227;
2024-05-06;-153.8785663221639;-1.697876455497926;
2024-05-07;-154.13906701742133;-1.534735135416314;
2024-05-08;-153.9821609881215;-1.3487076103131639;
2024-05-09;-151.18088046972872;-0.8851316671171029;
2024-05-10;-145.01139450986773;-0.013180536030296617;
2024-05-13;-139.98238664325447;0.7008265053329775;
2024-05-14;-140.3631707083088;0.6207851648747922;
2024-05-15;-144.41499424704855;0.09134527546923601;
2024-05-16;-141.11620386056308;0.6051737034114646;
2024-05-17;-139.75060431099786;1.0647577687251504;
2024-05-20;-138.82539379248777;1.5266926219567978;
2024-05-21;-140.46654528738225;1.0780357471207525;
2024-05-22;-141.3952746401815;0.8580151843966353;
2024-05-23;-149.53854953629866;-0.6926600902226391;
2024-05-24;-152.91002907651222;-1.2531069166213393;
2024-05-28;-155.09266709914493;-1.5292299972621275;
2024-05-29;-148.5286193961092;-0.36089014177153356;
2024-05-30;-148.3500824633912;-0.2882071887666068;
2024-05-31;-146.82371448733835;-0.018609784048639055;
2024-06-03;-141.72011730673393;0.8096530880413927;
2024-06-04;-141.51395224677537;0.7628905917096263;
2024-06-05;-144.94895468061202;0.06672111464799395;
2024-06-06;-142.93680690895133;0.376545394870803;
2024-06-07;-145.44732165726975;-0.2172795996059185;
2024-06-10;-146.52465364953363;-0.4348958578747063;
2024-06-11;-143.1972708535157;0.3348428227779965;
2024-06-12;-144.57825384440434;0.07487455392670592;
2024-06-13;-136.77914176352658;1.6420515466458354;
2024-06-14;-136.84893361114865;1.5017394145620062;
2024-06-17;-148.65306814123488;-0.7898785067521638;
2024-06-18;-151.3216425357425;-1.203671037363788;
2024-06-20;-151.2287468873844;-1.0709061056791644;
2024-06-21;-150.04179731318243;-0.7502236052791948;
2024-06-24;-144.1830858318355;0.3886198639271757;
2024-06-25;-143.28709981389824;0.4980085435891555;
2024-06-26;-144.2365231486461;0.2013744982841752;
2024-06-27;-144.05728568363008;0.19424241499768788;
2024-06-28;-142.44051662155164;0.532099112037828;
2024-07-01;-142.34973535142245;0.4996003897785886;
2024-07-02;-146.06297023605399;-0.39237009813500373;
2024-07-03;-147.8674319280982;-0.7733894168224216;
