Date;Spread;Z-Score;Signal
2024-01-02;-122.74362741480034;;
2024-01-03;-120.70879637817616;;
2024-01-04;-117.94585789778263;;
2024-01-05;-117.78760703983353;;
2024-01-08;-120.42706237371958;;
2024-01-09;-119.70767370837001;;
2024-01-10;-117.61062652869981;;
2024-01-11;-119.94516689420536;;
2024-01-12;-118.9192595201294;;
2024-01-16;-121.75398347510581;;
2024-01-17;-121.68965086172368;;
2024-01-18;-125.43157807831673;;
2024-01-19;-133.3154682257521;;
2024-01-22;-133.14992595404107;;
2024-01-23;-132.03324924137786;;
2024-01-24;-141.51451057060518;;
2024-01-25;-139.25178323102756;;
2024-01-26;-133.03671620938118;;
2024-01-29;-134.775501878821;;
2024-01-30;-131.4604853531115;-0.6815943599544837;
2024-01-31;-129.59037625784057;-0.39746096707417394;
2024-02-01;-131.15638027593857;-0.5358792205742916;
2024-02-02;-131.77951416629645;-0.5439675965784264;
2024-02-05;-136.65827601585076;-1.0897704160503068;
2024-02-06;-133.68255392681485;-0.6094884751440711;
2024-02-07;-136.4233962720455;-0.9022146530841618;
2024-02-08;-140.3346828838856;-1.3625335317048253;
2024-02-09;-154.28693718054166;-2.7029047618324;BUY
2024-02-12;-153.9268404515871;-2.269628376856547;
2024-02-13;-148.63636601383888;-1.4909938116913624;
2024-02-14;-154.6010425108056;-1.947710632088736;
2024-02-15;-156.39651049695453;-1.8809022083705431;
2024-02-16;-171.0210177063607;-2.617274026906396;
2024-02-20;-158.30126743488495;-1.3388054245736918;
2024-02-21;-159.9016369036745;-1.3178818136361048;
2024-02-22;-169.6767876297318;-1.814179012926721;
2024-02-23;-166.36549291562244;-1.3940466992793445;
2024-02-26;-173.39399400608715;-1.6523187873874516;
2024-02-27;-172.37806124694046;-1.410150274413193;
2024-02-28;-165.34949069738286;-0.8670466913416053;
2024-02-29;-170.99359075075523;-1.1345571797321992;
2024-03-01;-181.86196604398316;-1.6796113291247576;
2024-03-04;-178.8205406795213;-1.359209688750311;
2024-03-05;-176.70513313062378;-1.114288895846673;
2024-03-06;-182.64502171578079;-1.4475270338345363;
2024-03-07;-181.4448093335741;-1.292076082966359;
2024-03-08;-173.0497350086858;-0.5272593165496201;
2024-03-11;-169.27296608173145;-0.10272546818713754;EXIT
2024-03-12;-172.68067547675838;-0.36748167254315933;
2024-03-13;-167.49447272503716;0.31804924531611717;
2024-03-14;-167.4820478329611;0.44109558625156275;
2024-03-15;-165.14043467527028;0.8943921390610033;
2024-03-18;-166.9940734424601;0.5853977212463465;
2024-03-19;-167.20002233329146;0.6807583560015069;
2024-03-20;-170.24408483402385;0.3050802707149517;
2024-03-21;-176.53242617947782;-0.7439915719657125;
2024-03-22;-176.19615517860643;-0.6109142199503101;
2024-03-25;-175.15391039227254;-0.406222914627193;
2024-03-26;-173.1854043459365;-0.04704238598657544;
2024-03-27;-174.2935715386801;-0.1741900040636858;
2024-03-28;-172.25284857006534;0.22331993600116712;
2024-04-01;-175.89115368156317;-0.5583077093349753;
2024-04-02;-173.0090650198502;-0.0348490385301056;
2024-04-03;-174.527658605253;-0.3827295703705775;
2024-04-04;-170.85846816624502;0.3158101183128363;
2024-04-05;-174.80798567358403;-0.8536544083022547;
2024-04-08;-177.0784816927469;-1.3709699017287904;
2024-04-09;-178.76396700074355;-1.598573221682246;
2024-04-10;-178.57721476900213;-1.3942379148732584;
2024-04-11;-188.43045294700482;-2.7828828347904033;BUY
2024-04-12;-181.47713575929126;-1.3136299864190064;
2024-04-15;-179.91974950991113;-0.94379372388253;
2024-04-16;-185.27099937856798;-1.8154552838875815;
2024-04-17;-173.73109051690645;0.6062417526349108;
2024-04-18;-167.89014884956651;1.7789405698039364;
2024-04-19;-162.18116379626136;2.3514792363999635;SELL
2024-04-22;-161.92662156029195;2.0035220278478696;
2024-04-23;-166.5421623551948;1.1796466499419176;
2024-04-24;-169.36204915363186;0.7250269735756871;
2024-04-25;-170.71162668444111;0.4988862523346954;
2024-04-26;-177.9594991689311;-0.505712401714953;
2024-04-29;-179.9512934978007;-0.7520190751457251;
2024-04-30;-172.35218658378818;0.3206296428299457;
2024-05-01;-166.32238675246228;1.079874830689581;
2024-05-02;-171.27346513710137;0.4050329961136242;
2024-05-03;-178.5568486692149;-0.5633209200842676;
2024-05-06;-186.2938253879467;-1.4630424079953035;
2024-05-07;-184.7445894028575;-1.185699637401208;
2024-05-08;-184.3932594378361;-1.0754327008675073;
2024-05-09;-182.2079053342865;-0.8932328337652582;
2024-05-10;-186.13589148923074;-1.3175970701851902;
2024-05-13;-182.8609960040102;-0.8860223310250401;
2024-05-14;-186.95160378233993;-1.3521808289660653;
2024-05-15;-196.71905635321372;-2.0788295116583244;BUY
2024-05-16;-192.61920089155254;-1.4646128996535281;
2024-05-17;-190.62737910808073;-1.1636345152814889;
2024-05-20;-200.11156601513915;-1.9240385421652548;
2024-05-21;-200.30506916433058;-1.731135713073668;
2024-05-22;-198.37535357918244;-1.3899636077944604;
2024-05-23;-199.05899232902036;-1.322473413247567;
2024-05-24;-202.46748289785324;-1.4722990515008767;
2024-05-28;-204.36595791847031;-1.4625922884423967;
2024-05-29;-201.8860924082128;-1.1305625633102574;
2024-05-30;-198.3284044594888;-0.745164258142063;
2024-05-31;-195.3040378368961;-0.3359830915570662;
2024-06-03;-196.03416446634202;-0.3481141830633614;
2024-06-04;-193.533253025364;0.04475467968315307;EXIT
2024-06-05;-206.44288818969022;-1.5759381572728743;
2024-06-06;-205.71187783283517;-1.341649526975523;
2024-06-07;-205.81706485473825;-1.2735741027047065;
2024-06-10;-214.34542703326827;-2.1647829298059453;BUY
2024-06-11;-216.70977467583813;-2.231304755051278;
2024-06-12;-224.87100046236102;-2.6582945728373306;
2024-06-13;-225.00699452896183;-2.1784947394124257;
2024-06-14;-225.70542210741374;-1.9233910528387772;
2024-06-17;-231.46354814379464;-2.091033632779013;
2024-06-18;-237.0433748871211;-2.116017120864833;
2024-06-20;-227.13436945762174;-1.2246058166232168;
2024-06-21;-221.21491624481615;-0.7111962870384686;
2024-06-24;-214.63086843019437;-0.1693209231103599;EXIT
2024-06-25;-220.78676079276974;-0.5711011793245184;
2024-06-26;-219.28696965755535;-0.4028601906038937;
2024-06-27;-219.82020528611062;-0.3827730343651496;
2024-06-28;-224.64289451512042;-0.6836523716577522;
2024-07-01;-227.21681792757977;-0.8188053539055777;
2024-07-02;-230.77035300234024;-1.0606273547397158;
2024-07-03;-233.885250308507;-1.3586387013645815;
2024-07-05;-232.48288463130757;-1.1129560018706224;
2024-07-08;-237.42991594981072;-1.5834849816352987;
2024-07-09;-244.14777902465983;-2.2050348416016052;BUY
2024-07-10;-247.46000932567506;-2.2040540654859253;
2024-07-11;-229.73889293824212;-0.119619428295066;EXIT
2024-07-12;-231.01742206048317;-0.23660560050855842;
2024-07-15;-231.09495640216016;-0.21051562829941547;
2024-07-16;-230.15463938514256;-0.07071047754140183;
2024-07-17;-197.1492201385986;2.8015330079567797;SELL
2024-07-18;-195.4041675386424;2.3532032347241056;
2024-07-19;-187.2558930508933;2.3558534615211517;
2024-07-22;-203.21923624390305;1.2160135943272263;
