Date;Spread;Z-Score;Signal
2024-01-02;585.7035335194961;;
2024-01-03;585.7821135093723;;
2024-01-04;558.0256643685409;;
2024-01-05;542.8071218867401;;
2024-01-08;575.4040507059789;;
2024-01-09;572.2031141663455;;
2024-01-10;558.2577610508412;;
2024-01-11;586.0785622583999;;
2024-01-12;586.9432447430553;;
2024-01-16;561.9721577317;;
2024-01-17;568.2060201207332;;
2024-01-18;564.4260188031498;;
2024-01-19;567.6259621502622;;
2024-01-22;608.7079744584582;;
2024-01-23;613.9270294001881;;
2024-01-24;581.4336473712933;;
2024-01-25;537.2232072493648;;
2024-01-26;539.7367639658746;;
2024-01-29;542.7104204179082;;
2024-01-30;529.0694143542196;-1.7010303321851319;
2024-01-31;521.1909963900496;-1.759744362610803;
2024-02-01;534.4922608334839;-1.1062345621789782;
2024-02-02;321.5132693434025;-3.8460568924695386;BUY
2024-02-05;350.78123283666514;-2.5536797657030426;
2024-02-06;375.17940044562124;-1.8857149562694417;
2024-02-07;354.8931326142156;-1.8195086139515524;
2024-02-08;351.05608161642067;-1.623054908269125;
2024-02-09;377.984802279301;-1.210546334982725;
2024-02-12;352.9169797026907;-1.3064535515636762;
2024-02-13;364.95042344542117;-1.074342188563431;
2024-02-14;360.76185715736847;-1.007368520947639;
2024-02-15;335.28640024176707;-1.1252964854802543;
2024-02-16;363.82739913629644;-0.7751796000324467;
2024-02-20;347.17190739462217;-0.8503097135379504;
2024-02-21;345.9380624922878;-0.7911308466296604;
2024-02-22;311.35681601751503;-1.0799320152588752;
2024-02-23;320.340205523805;-0.8918743431676132;
2024-02-26;340.40639850545176;-0.5783582582228584;
2024-02-27;308.07666286899916;-0.9394351279305739;
2024-02-28;324.96015445749526;-0.6395338440951428;
2024-02-29;302.52088766164593;-1.0318720671075539;
2024-03-01;283.5426304864541;-2.195238772799192;
2024-03-04;284.38754854326066;-1.89653141908265;
2024-03-05;227.74600174061902;-2.7947253731058384;
2024-03-06;221.8273389879048;-2.3715191952521053;
2024-03-07;186.39903252712406;-2.4733342548720465;
2024-03-08;197.39163462123406;-1.9136021032190251;
2024-03-11;289.1974437411802;-0.2570958946491063;
2024-03-12;242.14299591552503;-1.0000062138787973;
2024-03-13;228.05503726344796;-1.135194062396443;
2024-03-14;227.4854315271823;-1.0406511034190904;
2024-03-15;241.1015257800966;-0.7128975195241352;
2024-03-18;206.2317057098776;-1.2445884152582734;
2024-03-19;238.37274188310312;-0.559413306551196;
2024-03-20;199.08100871994793;-1.2356596584836137;
2024-03-21;194.72112081783575;-1.1957665595776525;
2024-03-22;183.09965019640572;-1.300777527036725;
2024-03-25;204.48213663380716;-0.7957079184461879;
2024-03-26;215.7607756185712;-0.4646156116181111;
2024-03-27;230.640707724217;0.012188805833976942;EXIT
2024-03-28;269.5720710303656;1.2621145350622551;
2024-04-01;222.8505543337783;-0.08978944187802601;
2024-04-02;195.98780266238919;-0.9286031216094055;
2024-04-03;174.93529207352503;-1.5071069972091118;
2024-04-04;162.58637186126748;-1.682865765515972;
2024-04-05;119.56840146477066;-2.459913039539059;BUY
2024-04-08;152.79409964451452;-1.434919286589043;
2024-04-09;177.83971824101104;-0.74240986826588;
2024-04-10;127.50924654612027;-1.8501866875855562;
2024-04-11;122.24632401962685;-1.7193768580571012;
2024-04-12;154.66258926591036;-0.8465302674025849;
2024-04-15;138.97693023568695;-1.1122522002770818;
2024-04-16;134.80062538300626;-1.0972526625891064;
2024-04-17;163.48369279119265;-0.3445827619704847;
2024-04-18;143.19390802756652;-0.7748401539797901;
2024-04-19;200.92942394021088;0.6441264535022705;
2024-04-22;229.23478374543834;1.231220143307207;
2024-04-23;216.49800406138752;0.9057120828445279;
2024-04-24;225.64314056087323;1.0944968314862762;
2024-04-25;512.936016994199;3.7216359689302863;SELL
2024-04-26;517.7236663973076;2.797451733821187;
2024-04-29;563.3260410618816;2.480378367500045;
2024-04-30;556.3439521482903;2.0233581766796274;
2024-05-01;520.5953736704014;1.5723170146572318;
2024-05-02;535.9824021725933;1.4698352643256374;
2024-05-03;525.0442802745063;1.2626203125334092;
2024-05-06;514.0336085658707;1.0847141845946588;
2024-05-07;527.1023609945171;1.0442449277262054;
2024-05-08;513.9289651828167;0.8812711443305384;
2024-05-09;509.3400412826909;0.7727293002043105;
2024-05-10;518.1271281164331;0.7395571447019408;
2024-05-13;526.6807728358208;0.7091774000216619;
2024-05-14;530.2651541451264;0.6553048756589602;
2024-05-15;519.9943178316703;0.5147644537432473;
2024-05-16;538.1711539653872;0.5729563526219433;
2024-05-17;546.1212711932187;0.5674894141792501;
2024-05-20;572.2989545048811;0.7519778699439656;
2024-05-21;591.4130882740014;1.0116926289392831;
2024-05-22;588.5798480458157;2.068053497311792;
2024-05-23;570.1831016379488;1.2044144678243403;
2024-05-24;539.867566353395;-0.019962592748297665;EXIT
2024-05-28;487.01211959811803;-1.820994122169078;BUY
2024-05-29;488.1690697963445;-1.5606424310976192;
2024-05-30;515.3949593967498;-0.6039241842254153;
2024-05-31;527.1190226883934;-0.18369297942101934;EXIT
2024-06-03;475.15901779340743;-1.729918633172438;
2024-06-04;494.8495509550023;-1.0517507004520792;
2024-06-05;463.48583715697623;-1.749763609814993;
2024-06-06;458.0138789596558;-1.6811407067310304;
2024-06-07;461.75266018706316;-1.438002543258059;
2024-06-10;417.60067515867604;-2.085535443792261;BUY
2024-06-11;422.8714119234046;-1.7083184383450443;
2024-06-12;406.4961410085632;-1.7459005669131678;
2024-06-13;404.08394127075826;-1.5696613893032076;
2024-06-14;392.4815169221713;-1.5475750791551985;
2024-06-17;368.89574071055176;-1.6701056010745197;
2024-06-18;409.30884117327673;-0.9780319989525643;
2024-06-20;426.23384483759037;-0.650105160102645;
2024-06-21;482.74037494383947;0.4105650532138699;
2024-06-24;480.59787335961323;0.5129631114227453;
2024-06-25;436.4162749315392;-0.33284166390413983;
2024-06-26;431.0289089157809;-0.3980715025883869;
2024-06-27;432.88150945811867;-0.29715126822175647;
2024-06-28;508.03515909837733;1.522094782340399;
2024-07-01;494.61308683814696;1.3287678425513247;
2024-07-02;516.9214126514855;1.7261186107750142;
2024-07-03;514.0293358016097;1.5795711651055302;
2024-07-05;450.83897904752007;0.11839604421134155;EXIT
2024-07-08;472.3550357867507;0.601585305934273;
2024-07-09;460.72543681332877;0.33223559013519127;
2024-07-10;459.264991009426;0.25245460012445087;
2024-07-11;528.0584347639292;1.63078499628703;
2024-07-12;598.3649340324748;2.481345168825155;SELL
2024-07-15;597.6216304452839;2.0691630635675584;
2024-07-16;644.8306223518696;2.329621148342646;
2024-07-17;717.0058780503739;2.66434470918788;
2024-07-18;671.4490037179055;1.8177910732391398;
2024-07-19;662.9965811978323;1.5227711454259778;
2024-07-22;651.956067260578;1.253815804879007;
2024-07-23;638.2962743798525;1.0013897125162468;
2024-07-24;673.2944350865305;1.2403132332816738;
2024-07-25;875.8888084773471;2.614498855074491;
2024-07-26;940.7535022678132;2.507255314066248;
2024-07-29;889.7198792544734;1.8198665679724066;
2024-07-30;887.4525040528895;1.583965714359351;
2024-07-31;831.7941310117292;1.1039347640923336;
2024-08-01;775.5502754995844;0.670314551556284;
2024-08-02;824.3989799245105;0.8965885087442227;
2024-08-05;832.7105087070895;0.8665987440385087;
2024-08-06;788.8980012800641;0.4865025619021887;
2024-08-07;794.9104335464119;0.4568033113009039;
2024-08-08;779.890267334293;0.24467472911753305;
2024-08-09;741.7647886560646;-0.1931995430093187;EXIT
2024-08-12;763.6226213198777;-0.06223837065579607;
2024-08-13;727.6389996728099;-0.5208462017169727;
2024-08-14;739.56702876181;-0.4010106999164024;
2024-08-15;713.9611322827295;-0.736301215585882;
2024-08-16;748.9399716790504;-0.3948650522902766;
2024-08-19;726.7492028162576;-0.757150098866187;
2024-08-20;722.6594670249024;-0.944832151551758;
2024-08-21;716.7925790539975;-1.1094394159198342;
2024-08-22;693.7880553413809;-1.3117304211872587;
2024-08-23;700.9137273017514;-1.1861976467611106;
2024-08-26;719.4113641643601;-0.8104390416186984;
2024-08-27;750.6993015227131;-0.0943165025074714;
2024-08-28;766.1854853649702;0.3788711011620389;
2024-08-29;786.8445095606685;0.8854209335814349;
2024-08-30;779.3490640007656;0.8188199154971145;
2024-09-03;771.1183276139418;0.7896816017763326;
2024-09-04;798.1048966607254;1.6094966249573956;
2024-09-05;776.4607558359937;0.9932870397668275;
2024-09-06;811.4334473271679;1.9289413215894375;SELL
2024-09-09;828.3953536249664;2.0321010871621805;
2024-09-10;852.5544627506924;2.1952265947268397;
2024-09-11;799.642660734027;0.8933758877143675;
2024-09-12;750.1483321351184;-0.24010775825907285;
2024-09-13;748.2917491054875;-0.3309052014237135;
2024-09-16;737.4687402263678;-0.5673482153016863;
2024-09-17;705.5315505494023;-1.2520687034598579;
2024-09-18;701.4737878004917;-1.2850327424262047;
2024-09-19;646.8185345758136;-2.139064597894643;BUY
2024-09-20;631.5538908995927;-2.142639218727942;
2024-09-23;645.4155562978103;-1.7301750892040018;
2024-09-24;653.6163739715037;-1.4577220773529058;
2024-09-25;620.9979391291183;-1.7081600876750676;
2024-09-26;618.6536253161116;-1.5318949570550477;
2024-09-27;614.1710603238885;-1.4126656556275736;
2024-09-30;623.512176466673;-1.1637265358386555;
2024-10-01;593.5889161972029;-1.3679492568950333;
2024-10-02;623.962598133782;-0.9092303475503531;
2024-10-03;587.3287034189034;-1.2157196988291117;
2024-10-04;543.686720970557;-1.5580630157415245;
2024-10-07;581.9396248555915;-1.030725515069363;
2024-10-08;605.9342038768275;-0.6829634641485938;
2024-10-09;603.6660980850249;-0.6597852031894959;
2024-10-10;602.8182458943709;-0.6032053183323313;
2024-10-11;615.8299348509095;-0.2663331428810616;
2024-10-14;634.2683482646619;0.3086427210356032;
2024-10-15;650.6274631004044;0.9374933922207516;
2024-10-16;635.0249293806419;0.6846766961554002;
2024-10-17;628.147172025074;0.47702601457473537;
2024-10-18;630.1447102131208;0.5574435645712685;
2024-10-21;627.5072113355047;0.5056053567621182;
2024-10-22;605.4882615345314;-0.2922844611987548;
2024-10-23;641.6971885235318;1.1612856952149029;
2024-10-24;740.5450198411077;3.2305467212796817;SELL
2024-10-25;703.981008099893;1.9084517571152897;
2024-10-28;688.879022390701;1.3893629761919237;
2024-10-29;677.985498547785;1.033743738080074;
2024-10-30;686.937649001758;1.1222902919212334;
2024-10-31;718.3864508663703;1.582902165999714;
2024-11-01;708.9233450853067;1.3142068251657324;
2024-11-04;718.5475138880033;1.3886970926631799;
2024-11-05;708.0398516721793;1.045701000468252;
2024-11-06;697.3109767628457;0.7244889520184599;
2024-11-07;689.2631359070556;0.4636152579068215;
2024-11-08;725.064869221261;1.2196810016943695;
2024-11-11;704.5346885798242;0.6358971091647388;
