Date;Spread;Z-Score;Signal
2024-01-02;28.630610646085486;;
2024-01-03;30.59777345116352;;
2024-01-04;31.541229937228408;;
2024-01-05;32.2323412723395;;
2024-01-08;30.69782883600847;;
2024-01-09;33.23248883764771;;
2024-01-10;34.17774485436233;;
2024-01-11;35.85480654174138;;
2024-01-12;34.870589626991375;;
2024-01-16;35.33681732297714;;
2024-01-17;35.30100946122836;;
2024-01-18;31.39823926984448;;
2024-01-19;26.399747269516382;;
2024-01-22;27.870067863407442;;
2024-01-23;27.045202075338366;;
2024-01-24;28.69046657393517;;
2024-01-25;24.148397846920545;;
2024-01-26;24.531830861425746;;
2024-01-29;23.811025089733207;;
2024-01-30;25.342900226200626;-1.1809120544342913;
2024-01-31;27.22896498372718;-0.6872015615217689;
2024-02-01;22.71605375538816;-1.581494070557761;
2024-02-02;21.440060151597734;-1.6319476603803345;
2024-02-05;18.362115088779376;-1.9292310371075558;BUY
2024-02-06;19.240909264161914;-1.5458755475870718;
2024-02-07;19.473378194323914;-1.3448673097917812;
2024-02-08;22.370641488109683;-0.755314951702582;
2024-02-09;23.488100532950213;-0.4789095564305761;
2024-02-12;23.507557152756064;-0.3977190979113353;
2024-02-13;22.893081568141127;-0.4535923064783003;
2024-02-14;23.518185313888367;-0.19890481906049948;EXIT
2024-02-15;23.71873268651443;-0.025190986747119035;
2024-02-16;25.242619351956137;0.5435455823947469;
2024-02-20;27.084425363612212;1.24576560449149;
2024-02-21;26.676658235214262;1.112046556668151;
2024-02-22;26.40433475242415;1.1293305248626284;
2024-02-23;25.979302107262058;0.9044100889754885;
2024-02-26;25.544519729685078;0.7080959986482991;
2024-02-27;26.305614266698882;0.9296385073955621;
2024-02-28;22.387540642747723;-0.4856075695787813;
2024-02-29;21.775319705639006;-0.6386270887029124;
2024-03-01;19.73915911239243;-1.3127984878586125;
2024-03-04;19.938076818429394;-1.178184869009814;
2024-03-05;18.7833606245933;-1.627289530839688;
2024-03-06;16.67141218792503;-2.1611124552967724;BUY
2024-03-07;19.501113731646583;-1.2073352823032084;
2024-03-08;17.52344991930343;-1.6543721876746356;
2024-03-11;17.398340806861682;-1.4976103277728379;
2024-03-12;12.36026092288867;-2.344719846205783;
2024-03-13;11.01073076118071;-2.1753673903220423;
2024-03-14;11.315829694397948;-1.805448384694268;
2024-03-15;10.033579271704994;-1.7623045050282264;
2024-03-18;13.380752363268599;-1.0617298931973203;
