Date;Spread;Z-Score;Signal
2024-01-02;-967.1640692873963;;
2024-01-03;-978.1609707121763;;
2024-01-04;-948.9937801838295;;
2024-01-05;-939.293982708596;;
2024-01-08;-952.8944546082216;;
2024-01-09;-918.128813939349;;
2024-01-10;-927.7246867815525;;
2024-01-11;-926.384019853117;;
2024-01-12;-930.2086661742798;;
2024-01-16;-944.7987722429499;;
2024-01-17;-935.540385787751;;
2024-01-18;-920.043489055002;;
2024-01-19;-920.0162877701061;;
2024-01-22;-942.0471564050051;;
2024-01-23;-950.1431569784631;;
2024-01-24;-956.6557431553092;;
2024-01-25;-965.308473694924;;
2024-01-26;-970.0679601437535;;
2024-01-29;-979.8859477132055;;
2024-01-30;-1057.9163371218076;-3.3683166719685116;BUY
2024-01-31;-1047.2651198368826;-2.4086351739176197;
2024-02-01;-1036.8113306554549;-1.8662073547015299;
2024-02-02;-1024.986220433656;-1.4110434331120476;
2024-02-05;-1021.1168767293191;-1.1913087481143412;
2024-02-06;-1011.5974090270635;-0.9013705949164872;
2024-02-07;-1042.9087256266637;-1.4026771362353168;
2024-02-08;-1044.4273823503613;-1.2869956697163274;
2024-02-09;-1045.60549050768;-1.1843468086115756;
2024-02-12;-1044.6415533026216;-1.0557843804364435;
2024-02-13;-1004.8177483580978;-0.18361720998989592;EXIT
2024-02-14;-1015.0242878013888;-0.3289269598176612;
2024-02-15;-1046.5574867053374;-0.9459261146264998;
2024-02-16;-1042.5635992379891;-0.7918268002081637;
2024-02-20;-1032.4288157619321;-0.4484963241867298;
2024-02-21;-1033.8268721523375;-0.4114425619274072;
2024-02-22;-1048.123902991584;-0.8234095061538272;
2024-02-23;-1071.0932400885388;-1.604993696775077;
2024-02-26;-1082.9780786609626;-2.0020093891834856;BUY
2024-02-27;-1090.7761079745148;-2.2023976051949665;
2024-02-28;-1084.4155355234452;-1.7191049915137284;
2024-02-29;-1084.234772887259;-1.525677576602227;
2024-03-01;-1074.3064532132908;-1.0328794716843517;
2024-03-04;-1052.6351437969101;-0.15351191986455842;EXIT
2024-03-05;-1037.28756432527;0.49021570940884746;
2024-03-06;-1037.2941456625915;0.5745485599766161;
2024-03-07;-1048.0279325113295;0.12907083388384974;
2024-03-08;-1043.4043222914042;0.3239188840682549;
2024-03-11;-1037.6189739787692;0.5496954070342552;
2024-03-12;-1025.8089084619987;0.9841041699058606;
2024-03-13;-1033.3336978908083;0.7991534757852045;
2024-03-14;-1024.5007313328272;1.258909979127304;
2024-03-15;-1064.413003160599;-0.5524902416576186;
2024-03-18;-1071.199814359577;-0.7904925279139062;
2024-03-19;-1078.5494294334535;-1.0184384140515315;
2024-03-20;-1092.372598606735;-1.4646337726753826;
2024-03-21;-1108.6265574334038;-1.8541189616216864;BUY
2024-03-22;-1100.7151053999573;-1.4015948889147518;
2024-03-25;-1109.0076874384413;-1.5711427033079342;
2024-03-26;-1100.2216688073784;-1.2180423999864876;
2024-03-27;-1128.4651291645582;-1.9222443897594563;
2024-03-28;-1122.566691948685;-1.569023933711318;
2024-04-01;-1139.4524999614116;-1.7896100151893337;
2024-04-02;-1130.469253394524;-1.377259819346043;
2024-04-03;-1142.6588983508834;-1.4974371560655104;
2024-04-04;-1137.0852041668265;-1.2261883818458952;
2024-04-05;-1149.573081261809;-1.3671655889377103;
2024-04-08;-1147.977067068064;-1.2010991073208308;
2024-04-09;-1139.646764777327;-0.9143870358275261;
2024-04-10;-1135.5473973935664;-0.7454779375366627;
2024-04-11;-1130.4188844108178;-0.536619305404048;
2024-04-12;-1111.4845561448815;0.21482774380008346;
2024-04-15;-1108.59268124664;0.4676797709994886;
2024-04-16;-1099.4664748413322;1.040215349021546;
2024-04-17;-1103.7887252902672;0.9905967031247881;
2024-04-18;-1090.0704811109256;1.7154145789883242;
2024-04-19;-1090.6741267215707;1.5442840730102143;
2024-04-22;-1089.6560163145948;1.5107425053306716;
2024-04-23;-981.57694582811;3.568414982818913;SELL
2024-04-24;-970.3234972160915;2.794838868773161;
2024-04-25;-990.884620331484;1.9863607060147452;
2024-04-26;-988.2371564340831;1.7504836009438638;
2024-04-29;-984.1569089694619;1.5917263977352727;
2024-04-30;-942.7829268796795;1.896573564887485;
2024-05-01;-944.5596978416454;1.6374417652400621;
2024-05-02;-953.1637612056377;1.3592732961483966;
2024-05-03;-973.7949148483121;0.9896530789767256;
2024-05-06;-955.9965765178753;1.1134378913543803;
2024-05-07;-961.0224427522913;0.9520028773204662;
2024-05-08;-948.8655422829509;1.0227071114863362;
2024-05-09;-977.0620550756018;0.5476275377487492;
2024-05-10;-978.1067131691119;0.45736186577752014;
2024-05-13;-972.3104608039787;0.47481770652222244;
2024-05-14;-964.7895194472981;0.5299292661056172;
2024-05-15;-986.6954579676274;0.01160530489238808;EXIT
2024-05-16;-970.6836803893905;0.26510779919517163;
2024-05-17;-961.5466256214321;0.43255694930607014;
2024-05-20;-956.1084942432988;0.8151638132761584;
2024-05-21;-962.9127992566264;0.29684011283985334;
2024-05-22;-956.5729984931386;0.680183480458104;
