Date;Spread;Z-Score;Signal
2024-01-02;-107.93007027347085;;
2024-01-03;-113.35592371235498;;
2024-01-04;-115.09011512627819;;
2024-01-05;-119.90014822117178;;
2024-01-08;-139.41559439175677;;
2024-01-09;-152.86116507238808;;
2024-01-10;-147.22672831759166;;
2024-01-11;-150.877897847126;;
2024-01-12;-151.32234892734687;;
2024-01-16;-204.55441143197766;;
2024-01-17;-216.58492402958916;;
2024-01-18;-219.20631363134544;;
2024-01-19;-262.791863723838;;
2024-01-22;-233.5741395998208;;
2024-01-23;-242.57208179952073;;
2024-01-24;-287.70009297807013;;
2024-01-25;-286.1097826575251;;
2024-01-26;-275.60111653823714;;
2024-01-29;-270.0054611953349;;
2024-01-30;-252.5239111543617;-0.8541094305045609;
2024-01-31;-244.19598021455857;-0.647586370068126;
2024-02-01;-261.5741489232159;-0.8456575500535018;
2024-02-02;-295.27954007571634;-1.303970669121392;
2024-02-05;-292.2051980838276;-1.1623468592260684;
2024-02-06;-262.5645053487165;-0.5396945576769054;
2024-02-07;-273.03902832645167;-0.6732171808528414;
2024-02-08;-268.6559891825491;-0.5074036366118256;
2024-02-09;-282.43165756635676;-0.798283239124399;
2024-02-12;-271.0238202127257;-0.41899953375557103;
2024-02-13;-286.878711627575;-0.9785073270283557;
2024-02-14;-308.1794391752314;-1.767784228098108;
2024-02-15;-296.1904238679946;-1.1910375043940258;
2024-02-16;-290.5226483623554;-0.823919478030296;
2024-02-20;-257.86905639797146;0.9627410997917349;
2024-02-21;-251.42969401330856;1.402098150070245;
2024-02-22;-320.5157179880241;-2.1726650905510487;BUY
2024-02-23;-297.4272683706477;-0.9620385292251636;
2024-02-26;-304.98893462063995;-1.210392023744167;
2024-02-27;-306.0945883376894;-1.1403736634541344;
2024-02-28;-302.7121079047481;-0.8948757722196518;
2024-02-29;-359.7117252755667;-2.7791976874810844;
2024-03-01;-398.21876489172087;-2.9780627171441862;
2024-03-04;-408.73594378654286;-2.5145736705089696;
2024-03-05;-410.72390548719403;-2.1063226787325857;
2024-03-06;-427.32188282257425;-2.045633683451034;
2024-03-07;-422.0089754437451;-1.6909471720223725;
2024-03-08;-404.70358191528794;-1.2513960731607203;
2024-03-11;-367.1599097635366;-0.553315230400655;
2024-03-12;-386.9023714512498;-0.802708041889699;
2024-03-13;-352.2860900489202;-0.1520616970274749;EXIT
2024-03-14;-333.2516474254424;0.208665101497789;
2024-03-15;-355.4456753184784;-0.13754201191656382;
2024-03-18;-353.92334253038075;-0.053639933731122136;
2024-03-19;-306.2704074241769;0.9503678446782606;
2024-03-20;-291.13877630215273;1.3969894568129664;
2024-03-21;-272.3721051939379;1.642410511737182;
2024-03-22;-281.2601317463855;1.4138525803265638;
2024-03-25;-278.37202456862735;1.399048382637982;
2024-03-26;-279.64931334776657;1.31056098520121;
2024-03-27;-270.3375737571233;1.4033564812059458;
2024-03-28;-269.9699326445647;1.2697493817837158;
2024-04-01;-292.2670318887709;0.7991025030344604;
2024-04-02;-278.3778539342175;0.9443634240434161;
2024-04-03;-278.6593645696662;0.8533118367358409;
2024-04-04;-225.75182942480671;1.6800967061062995;
2024-04-05;-241.68953541589764;1.3079225986844225;
2024-04-08;-240.3632596216466;1.2649914144632146;
2024-04-09;-235.1124784899244;1.2639630266857618;
2024-04-10;-240.01792439332013;1.1071769909258116;
2024-04-11;-251.38861676132876;0.7462225114081781;
2024-04-12;-231.26116362494906;1.1843919057918306;
2024-04-15;-222.54104236678762;1.3917694156902627;
2024-04-16;-237.80627203658673;0.9301096034530648;
2024-04-17;-204.50443562873852;1.9955591268201345;SELL
2024-04-18;-208.71728239143226;1.630198927742914;
2024-04-19;-175.53083003236486;2.303961159560456;
2024-04-22;-183.2602435865448;1.7829709962679545;
2024-04-23;-191.2921768506281;1.3787252249272883;
2024-04-24;-191.3185933910466;1.2461887866614099;
2024-04-25;-205.7270953545538;0.7387534498827925;
2024-04-26;-216.0883980654042;0.359151786068807;
2024-04-29;-221.48546309118842;0.09088006136662563;EXIT
2024-04-30;-212.3534163236788;0.33337889888550976;
2024-05-01;-154.6271829055928;2.3565600023630258;SELL
2024-05-02;-193.08596253960303;0.7708820803519182;
2024-05-03;-206.90718488145887;0.17168502585670176;EXIT
2024-05-06;-221.84199698499083;-0.48303656608645135;
2024-05-07;-215.2765090895362;-0.25824121192590027;
2024-05-08;-218.42270980758622;-0.4594929467590134;
2024-05-09;-203.3486896417249;0.12189064293786579;
2024-05-10;-193.9570507531095;0.5213731761353382;
2024-05-13;-186.99302472102505;0.800451693900059;
2024-05-14;-190.0320635177975;0.5678606838142222;
2024-05-15;-217.4706538009964;-0.9748950447656874;
2024-05-16;-236.2544655482282;-1.7951678185989193;
2024-05-17;-242.04703392051272;-1.832616048616473;BUY
2024-05-20;-251.8751232657711;-1.9698111675089718;
2024-05-21;-251.54998301509374;-1.69602655736038;
2024-05-22;-259.42171386360553;-1.753317438108795;
2024-05-23;-244.66111039173688;-1.0638129869775248;
2024-05-24;-267.39438789183583;-1.6855794220800357;
2024-05-28;-293.4707929091382;-2.139327717277785;
2024-05-29;-276.9210690156696;-1.4503182171700268;
2024-05-30;-272.43026794007926;-1.2577651669305345;
2024-05-31;-264.84789237855284;-0.9260162818759898;
2024-06-03;-252.48384460876815;-0.4681856422409093;
2024-06-04;-252.80816730214843;-0.42961724551837377;
2024-06-05;-270.7627946187968;-0.9169864298274388;
2024-06-06;-277.37648800279925;-1.0219772701049623;
2024-06-07;-286.3307428932047;-1.1885638232401963;
2024-06-10;-258.71673701047035;-0.213797145867053;
2024-06-11;-245.72139722663104;0.4185586691743024;
2024-06-12;-235.84279662765118;1.1819046906006319;
2024-06-13;-239.44621529533185;1.1707394272707223;
2024-06-14;-248.99042587755173;0.6651437713062734;
2024-06-17;-240.48274503931566;1.183949601158343;
2024-06-18;-226.7014462121835;1.7894048560914597;
2024-06-20;-255.1327754250325;0.19100117534143676;EXIT
2024-06-21;-251.7011185644451;0.3626042918165919;
