Date;Spread;Z-Score;Signal
2024-01-02;239.37745467805672;;
2024-01-03;235.11494427114434;;
2024-01-04;230.9545430068348;;
2024-01-05;231.43086301002552;;
2024-01-08;237.65971918467392;;
2024-01-09;252.9026119357702;;
2024-01-10;259.5764601363968;;
2024-01-11;261.1108646139853;;
2024-01-12;268.5014524834971;;
2024-01-16;265.9527184849466;;
2024-01-17;269.08536133354204;;
2024-01-18;271.6892479268078;;
2024-01-19;271.17906591097596;;
2024-01-22;275.0686171247785;;
2024-01-23;282.2393915215211;;
2024-01-24;292.6468134435549;;
2024-01-25;293.92523557532365;;
2024-01-26;299.68075616543666;;
2024-01-29;297.0614289496199;;
2024-01-30;300.8747752450893;1.4606530235313873;
2024-01-31;286.9607429104443;0.7796936920155523;
2024-02-01;292.57690381694556;0.9376675107519891;
2024-02-02;301.27234152714266;1.2510747163988922;
2024-02-05;297.4755282199181;1.018992330943958;
2024-02-06;269.157533105575;-0.7193825530963264;
2024-02-07;287.514034777541;0.3719796447367834;
2024-02-08;284.39569164817283;0.07333726793194273;
2024-02-09;299.3048129865465;1.1021130912206634;
2024-02-12;290.23778911407106;0.31643608506681875;
2024-02-13;282.626125609384;-0.41521781781676753;
2024-02-14;284.3014228031548;-0.35943887034795324;
2024-02-15;286.63990449576954;-0.22082109411636316;
2024-02-16;285.8659866254063;-0.4171617880909196;
2024-02-20;273.5597659205133;-1.7961807358265278;
2024-02-21;276.6366470850664;-1.3659598820542778;
2024-02-22;271.53323395783815;-1.6696449697484192;
2024-02-23;269.5258322219354;-1.6308880883593544;
2024-02-26;259.379810956956;-2.153820867154437;BUY
2024-02-27;253.8831312757551;-2.162013781040438;
2024-02-28;250.6319176894736;-2.050809981712455;
2024-02-29;256.9318995060009;-1.4299950103353822;
2024-03-01;249.6519621974138;-1.6652604814530647;
2024-03-04;252.11718645587388;-1.3794923759199966;
2024-03-05;256.57870429266416;-1.005225879457831;
2024-03-06;249.220022051051;-1.3473208205893792;
2024-03-07;260.15315185651747;-0.5989038574974025;
2024-03-08;245.45324156839814;-1.3613614099079936;
2024-03-11;254.21294658524727;-0.7597496490089987;
2024-03-12;266.49137738049257;0.16321474453501192;EXIT
2024-03-13;290.1003284008876;1.788843920049547;
2024-03-14;284.50848932331127;1.3936997384830552;
2024-03-15;277.4164958232691;0.9699944511673132;
