Date;Spread;Z-Score;Signal
2024-01-02;-141.57362168587895;;
2024-01-03;-139.69148921687457;;
2024-01-04;-147.82811166752998;;
2024-01-05;-152.95013270733386;;
2024-01-08;-155.04562049565874;;
2024-01-09;-158.34804535602723;;
2024-01-10;-161.83963283379404;;
2024-01-11;-159.18782849273754;;
2024-01-12;-160.30567346318287;;
2024-01-16;-156.80633992083432;;
2024-01-17;-159.27876066785024;;
2024-01-18;-160.21868231919228;;
2024-01-19;-163.8804241256442;;
2024-01-22;-171.60020831114912;;
2024-01-23;-170.62432346622194;;
2024-01-24;-165.778819735867;;
2024-01-25;-160.85756644694254;;
2024-01-26;-155.7751612476643;;
2024-01-29;-160.15824570655104;;
2024-01-30;-169.7017112570511;-1.3155003753760188;
2024-01-31;-162.597959175779;-0.3972577267094703;
2024-02-01;-202.18865458721598;-3.5970583724244953;BUY
2024-02-02;-216.23624262975136;-3.1872232148872777;
2024-02-05;-206.32678907500076;-2.1124436598849274;
2024-02-06;-204.28200158652157;-1.727143382338806;
2024-02-07;-208.85906910126096;-1.7026393050924893;
2024-02-08;-189.32655964482046;-0.6840717992664421;
2024-02-09;-204.69658422041948;-1.27851896646711;
2024-02-12;-197.24155086191843;-0.8402882644571522;
2024-02-13;-191.87785963605995;-0.519035236169379;
2024-02-14;-202.69524211551538;-0.9403230001696847;
2024-02-15;-203.45928406407654;-0.88451981946588;
2024-02-16;-202.47806534688766;-0.7537080026192456;
2024-02-20;-211.78148978863692;-1.097743016730538;
2024-02-21;-211.5303266009738;-0.9817996781926818;
2024-02-22;-219.2062274213298;-1.2277251040293655;
2024-02-23;-213.86971628904098;-0.8863685851122208;
2024-02-26;-222.5939247191144;-1.2803349553822816;
2024-02-27;-212.62515656686912;-0.6599041690284208;
2024-02-28;-209.92736031131471;-0.40352728804284027;
2024-02-29;-213.12349603704274;-0.6950684358056275;
2024-03-01;-221.42110264581197;-1.4756178009079133;
2024-03-04;-225.9762722670505;-1.7898180460874347;
2024-03-05;-217.95447285249202;-0.8821445096254863;
2024-03-06;-227.87571445790877;-1.641876752928255;
2024-03-07;-238.48306538124473;-2.1559744927710773;
2024-03-08;-232.54134107803122;-1.5469687170792223;
2024-03-11;-226.90255718757044;-0.972467132519827;
2024-03-12;-237.46980154031075;-1.6541281135814196;
2024-03-13;-230.5235477484464;-1.0321584798505317;
2024-03-14;-249.17025661812715;-2.2662860532431246;
2024-03-15;-251.0321755059066;-2.070087411695004;
2024-03-18;-254.94857641412716;-2.0541622608075127;
2024-03-19;-255.94687702127214;-1.8322526346625554;
2024-03-20;-263.5516915345946;-1.9899195283187834;
2024-03-21;-276.8929627637044;-2.263936103303462;
2024-03-22;-273.89091315971916;-1.817881966599197;
2024-03-25;-274.9675993287656;-1.6316269799689505;
2024-03-26;-274.1037144862879;-1.4287589146596718;
2024-03-27;-265.7037213853954;-0.9558527617812929;
2024-03-28;-268.58295662243074;-1.002610998912592;
2024-04-01;-265.3821993776702;-0.7614237267946717;
2024-04-02;-272.6099896105279;-1.030214253226538;
2024-04-03;-290.73617611792986;-1.796034892687253;
2024-04-04;-287.08208108760704;-1.4554963628039992;
2024-04-05;-306.9044335338512;-2.09331911453012;
2024-04-08;-301.9850107188696;-1.6586000961288527;
2024-04-09;-296.2476537707726;-1.2990390735800934;
2024-04-10;-295.0157844272005;-1.1399864322123816;
2024-04-11;-285.5211092798157;-0.5899884335253964;
2024-04-12;-299.1708690134276;-1.2780116496605454;
2024-04-15;-299.4564648875503;-1.1940538050881986;
2024-04-16;-303.4847300718016;-1.327487726674528;
2024-04-17;-300.4767664071668;-1.0511205355611708;
2024-04-18;-294.6363615595696;-0.5766412811148912;
2024-04-19;-285.5696098283503;0.11017817353910202;EXIT
2024-04-22;-291.71117124632707;-0.2804660776837474;
2024-04-23;-304.7366241906205;-1.1334591228045574;
2024-04-24;-310.2340787533312;-1.3813243492996596;
