Date;Spread;Z-Score;Signal
2024-01-02;867.3261926127009;;
2024-01-03;861.9586716422374;;
2024-01-04;863.6662102277106;;
2024-01-05;864.4773026951522;;
2024-01-08;867.5451702448939;;
2024-01-09;859.203823392187;;
2024-01-10;856.107584739766;;
2024-01-11;865.2281896517582;;
2024-01-12;865.3013622596676;;
2024-01-16;845.9096816616378;;
2024-01-17;837.3974676989504;;
2024-01-18;850.5995461705813;;
2024-01-19;859.8319641082857;;
2024-01-22;866.886404434383;;
2024-01-23;862.9829931709526;;
2024-01-24;851.1906357008756;;
2024-01-25;862.1873264956287;;
2024-01-26;859.6251265911541;;
2024-01-29;863.2896827805699;;
2024-01-30;871.181262897204;1.3447025954411198;
2024-01-31;711.4840365512954;-4.128028042489244;BUY
2024-02-01;740.2595649740969;-2.511082522070234;
2024-02-02;755.1396204418168;-1.838642564648872;
2024-02-05;751.3932184877309;-1.665728041905206;
2024-02-06;732.0331309478869;-1.7635831671016455;
2024-02-07;758.8524148284729;-1.1470430236214721;
2024-02-08;787.2600395534965;-0.5806021091221129;
2024-02-09;803.6617251357331;-0.23806612079026895;
2024-02-12;794.8999703005084;-0.3391164244796635;
2024-02-13;788.8012760395687;-0.401129679856904;
2024-02-14;792.8412185968181;-0.2863199234160977;
2024-02-15;797.2094079229347;-0.1579337179003845;EXIT
2024-02-16;796.512307764625;-0.11454911390366047;
2024-02-20;775.6028576878555;-0.45118274594536484;
2024-02-21;781.7359650946903;-0.2564500739616277;
2024-02-22;793.0806928636333;0.04963525639408428;
2024-02-23;799.0447680923141;0.2720508689052416;
2024-02-26;791.5290109665033;0.18965647956150825;
2024-02-27;794.3370380988955;0.40303823443381454;
2024-02-28;811.2965831853759;1.237269721611679;
2024-02-29;805.9131932810158;1.0266247366366132;
2024-03-01;817.9060228484592;1.4468001428190596;
2024-03-04;815.0234473733162;1.1996485918187292;
2024-03-05;813.0697415708064;1.029929666847924;
2024-03-06;822.6897261075568;1.6849495254466837;
2024-03-07;832.3083819602913;2.2016282064224977;SELL
2024-03-08;832.895222224223;1.9086343947770104;
2024-03-11;804.1999255671802;0.07378214627012578;EXIT
2024-03-12;801.9976770286896;-0.0902155967192858;
2024-03-13;802.837382123804;-0.08339047801060011;
2024-03-14;790.9585706188963;-0.856300769371097;
2024-03-15;793.4251897612249;-0.6770445907686273;
2024-03-18;784.8608220827297;-1.158912891610815;
2024-03-19;785.3567891668725;-1.2169589600328472;
2024-03-20;794.4746477129776;-0.6880886690970438;
2024-03-21;818.3934994966899;0.8844550760445763;
2024-03-22;807.0478015950414;0.07118231775184326;
2024-03-25;795.7443096397471;-0.7410052544335788;
2024-03-26;802.441863192964;-0.30184129732234116;
2024-03-27;820.0542041336329;0.9134149104769829;
2024-03-28;821.2632270820003;0.9221542955282842;
2024-04-01;797.6136975373892;-0.6350349475992152;
2024-04-02;791.786883208723;-0.940953470071979;
2024-04-03;790.7064387818851;-0.9224579913714034;
2024-04-04;781.1042427954588;-1.4018035300639415;
2024-04-05;789.617690757288;-0.7789583676961702;
2024-04-08;796.9189328753804;-0.14172390857385728;
2024-04-09;811.0663984021564;1.03967330973185;
2024-04-10;799.0078161618005;0.023410909712025644;
2024-04-11;817.7053337970618;1.4676422860931528;
2024-04-12;808.5109104499652;0.6573949134373054;
2024-04-15;812.611147564501;0.8977966596317395;
2024-04-16;798.9530541263787;-0.2556241044042189;
2024-04-17;789.6756455253216;-1.0721961706105227;
2024-04-18;774.0762730271978;-2.0533995579162103;BUY
2024-04-19;763.3184795100273;-2.3338028396639725;
2024-04-22;773.2177411776471;-1.4795482592557028;
2024-04-23;779.6275873017062;-0.9976725406479835;
2024-04-24;777.6539631992781;-1.0166422376717246;
2024-04-25;781.8633130745764;-0.68846881063754;
2024-04-26;791.9179226062213;0.03951867963489921;EXIT
2024-04-29;791.1815323750669;0.010830667508979284;
2024-04-30;764.9766292831607;-1.595488337617351;
2024-05-01;767.2915919790768;-1.3043821520294154;
2024-05-02;768.4228000136707;-1.1573311680524228;
2024-05-03;780.2427924263685;-0.42440668845036317;
2024-05-06;789.7209050204858;0.15928267335835436;
2024-05-07;775.0874685304051;-0.637208638029975;
2024-05-08;778.669450914362;-0.35510665343763104;
2024-05-09;769.2681170133517;-0.9044853022680693;
2024-05-10;782.4189747332098;0.15428677496374926;
2024-05-13;769.0327912737165;-0.92599885540264;
2024-05-14;775.2160856700476;-0.2190406123475853;
2024-05-15;788.1003297691058;1.2698703352769578;
2024-05-16;775.4599222626506;-0.1931286555747236;
2024-05-17;771.7249369427906;-0.7149868834190527;
2024-05-20;773.6039682114138;-0.4875241516904725;
2024-05-21;771.0601204133347;-0.7372648015654086;
2024-05-22;773.7955406502039;-0.38099555113360734;
2024-05-23;749.0767908588608;-2.5547126272700105;BUY
2024-05-24;754.5644413519542;-1.8006966943434808;
2024-05-28;736.758928903254;-2.715647292610383;
2024-05-29;727.0035527130128;-2.6371373769633504;
2024-05-30;732.752987346365;-1.9298801797690897;
