Date;Spread;Z-Score;Signal
2024-01-02;-762.8124260052202;;
2024-01-03;-743.9191577679251;;
2024-01-04;-750.4912645250098;;
2024-01-05;-747.2183289129221;;
2024-01-08;-757.3305856637365;;
2024-01-09;-774.62937879024;;
2024-01-10;-777.8412469261036;;
2024-01-11;-784.5002683962276;;
2024-01-12;-747.1413915238144;;
2024-01-16;-722.9632680789623;;
2024-01-17;-717.0599200732366;;
2024-01-18;-732.654166216406;;
2024-01-19;-729.8122193844159;;
2024-01-22;-740.45374890483;;
2024-01-23;-739.8082348146158;;
2024-01-24;-723.3263619838765;;
2024-01-25;-722.758123582713;;
2024-01-26;-728.8660397805772;;
2024-01-29;-740.3218256762422;;
2024-01-30;-721.5350594366911;1.0969039374042786;
2024-01-31;-713.8561008962836;1.3288818401093416;
2024-02-01;-733.7708962689403;0.321841309897492;
2024-02-02;-733.8152782798406;0.28000651556337297;
2024-02-05;-807.3265055372595;-2.564302035091921;BUY
2024-02-06;-797.0357370817604;-1.8818019896326625;
2024-02-07;-805.5314366649836;-1.9556836533947866;
2024-02-08;-808.1139399709604;-1.8492252438500143;
2024-02-09;-805.5955050153088;-1.661274236790529;
2024-02-12;-793.0050906916031;-1.1793652746153573;
2024-02-13;-780.5956526425995;-0.7522303638129497;
2024-02-14;-787.6351990376836;-0.8586539694545807;
2024-02-15;-797.4472474236104;-1.0275473594179119;
2024-02-16;-775.1999123992965;-0.35114804962850876;
2024-02-20;-769.9212781898109;-0.16162940524283118;EXIT
2024-02-21;-773.341033281517;-0.2141713575550861;
2024-02-22;-799.5909109947193;-0.8835770455800107;
2024-02-23;-806.7827134578184;-1.0000841513692726;
2024-02-26;-797.0980562147131;-0.628164447708415;
2024-02-27;-805.0762094612344;-0.7966859257899026;
2024-02-28;-800.6564353612996;-0.5820763795227832;
2024-02-29;-804.6257086835324;-0.6938953958005224;
2024-03-01;-807.5364336876385;-0.7964833169550907;
2024-03-04;-795.6114279317701;0.02246333788802065;
2024-03-05;-774.6917381992815;1.528969930131474;
2024-03-06;-773.5722659432001;1.4368114823506477;
2024-03-07;-782.7273189525974;0.6858481350544936;
2024-03-08;-780.5485435945562;0.7646006732846181;
2024-03-11;-757.4326773268275;2.113411461921191;SELL
2024-03-12;-754.4770087463163;1.9472900256502315;
2024-03-13;-743.0154480518859;2.1822439217912146;
2024-03-14;-737.0462273277567;2.0669572965799556;
2024-03-15;-728.2679979890938;2.0541002403845674;
2024-03-18;-729.0197890058853;1.7568000600316769;
2024-03-19;-736.4478768800712;1.3458134559539903;
2024-03-20;-725.2426512204651;1.5446484033188996;
2024-03-21;-729.9912893837361;1.2458112322535069;
2024-03-22;-728.3425579432567;1.1775102037936287;
2024-03-25;-727.3692793562999;1.0933104694232272;
2024-03-26;-729.5448697362103;0.93248054752589;
2024-03-27;-741.6372364686184;0.4521798894561874;
2024-03-28;-742.7017414499242;0.3343427995625047;
2024-04-01;-729.7543267060205;0.790146013876444;
2024-04-02;-709.9836458631694;1.598510887085391;
2024-04-03;-712.2230658812803;1.3598258396242775;
2024-04-04;-702.8905941035279;1.644480153972234;
2024-04-05;-705.6144510993837;1.4675009229881255;
2024-04-08;-698.1570036597398;1.8757239231209453;
2024-04-09;-705.6400588087012;1.3136394348763312;
2024-04-10;-682.5709541221242;2.376466262340516;
2024-04-11;-681.7779137878445;2.051645708371699;
2024-04-12;-674.9323571651876;2.0353991988663;
2024-04-15;-665.241573643839;2.0781578369798046;
2024-04-16;-663.5063808693061;1.8381866199544799;
2024-04-17;-645.2293273165042;2.1308202554024906;
2024-04-18;-645.2554616366633;1.821671931604488;
2024-04-19;-642.5315846423472;1.6674979317527354;
2024-04-22;-646.9963317964902;1.366629424776397;
2024-04-23;-670.6389856300489;0.5867384660695968;
2024-04-24;-670.835223133993;0.5086944731675548;
2024-04-25;-663.9331105135477;0.6538211957600092;
2024-04-26;-678.296342685576;0.058766221519594444;EXIT
2024-04-29;-686.9207851696491;-0.4055502783951086;
2024-04-30;-668.5865417334502;0.32423563756608104;
2024-05-01;-627.7538696529565;1.955401928115831;SELL
2024-05-02;-641.2830503454381;1.2289356602953445;
2024-05-03;-648.5516939782005;0.8223523489731264;
2024-05-06;-641.8175005714572;1.0585900491879878;
2024-05-07;-650.5224285664392;0.5499263361540794;
2024-05-08;-655.3772991696316;0.19354400728481433;EXIT
2024-05-09;-675.8145072015794;-1.119846121926759;
2024-05-10;-690.4972439404806;-1.8607420692276468;BUY
2024-05-13;-679.5872756884511;-1.1358568400416655;
2024-05-14;-708.251409893776;-2.2475151436090828;
2024-05-15;-754.0568785413502;-3.016926675067216;
2024-05-16;-742.5759836084618;-2.147709567285023;
2024-05-17;-745.5232637028666;-1.9037994617119967;
2024-05-20;-723.7165875000892;-1.1652641929537013;
2024-05-21;-705.6172411542623;-0.6158141998593709;
2024-05-22;-707.8063911117997;-0.6202567992247007;
2024-05-23;-706.3803894087671;-0.5251135362222027;
2024-05-24;-705.1054123546187;-0.4525421025606652;
2024-05-28;-686.4684878130108;0.04833042864030832;EXIT
2024-05-29;-677.4202849561907;0.3052725175806985;
2024-05-30;-678.8293542460021;0.36348715258601494;
2024-05-31;-672.0784178878257;0.6379736347799527;
2024-06-03;-668.3667311528362;0.8111861560974198;
2024-06-04;-668.2783485460415;0.9084756431307178;
2024-06-05;-674.7760615303845;0.7676422768674687;
2024-06-06;-678.041726143053;0.7256266405545145;
2024-06-07;-677.3908082321394;0.75472537717427;
2024-06-10;-694.0773159797501;0.13655048037998505;
2024-06-11;-690.5057570945626;0.294103576783445;
2024-06-12;-703.3735772951212;-0.20356127515700012;
2024-06-13;-690.5846642698552;0.18707295252595313;
2024-06-14;-689.5585415969799;0.13298758300289915;
2024-06-17;-689.60670591204;-0.013526854334784687;
2024-06-18;-687.9364311690601;-0.025009774125690897;
2024-06-20;-678.4014780654676;0.6290016101611757;
2024-06-21;-678.5386356803638;0.5435847235791437;
2024-06-24;-670.2040945091842;1.1895998470977136;
2024-06-25;-672.9239003467245;0.8798336237168679;
2024-06-26;-668.8267171547675;1.1765562183606229;
2024-06-27;-678.0567185812923;0.24858635275577687;
2024-06-28;-666.888538063247;1.2583007239515118;
2024-07-01;-650.3527708718871;2.3348612415296746;SELL
2024-07-02;-651.5129805606017;1.965033279950142;
2024-07-03;-651.5403791882158;1.756325290641248;
2024-07-05;-666.8439360892979;0.6717469763081944;
2024-07-08;-661.8423949157255;0.9326303946597065;
2024-07-09;-655.2025020419225;1.2418927980312806;
2024-07-10;-663.8179853342559;0.6208749635773383;
2024-07-11;-669.312470228512;0.1997617901716766;EXIT
2024-07-12;-676.194717075911;-0.4096626905603842;
2024-07-15;-659.0829754306858;0.8342088651171282;
2024-07-16;-683.0371895444292;-1.1892699434027159;
