Date;Spread;Z-Score;Signal
2024-01-02;6014.265710245766;;
2024-01-03;5987.763009247543;;
2024-01-04;6034.45923718478;;
2024-01-05;6123.690705717263;;
2024-01-08;6240.671952230089;;
2024-01-09;6224.92870086015;;
2024-01-10;6459.938836992591;;
2024-01-11;6452.937052410086;;
2024-01-12;6537.543806044894;;
2024-01-16;6416.530444353009;;
2024-01-17;6436.109206985052;;
2024-01-18;6573.298198086314;;
2024-01-19;6703.448411480962;;
2024-01-22;6671.430149714215;;
2024-01-23;6731.599929346143;;
2024-01-24;6832.513494727747;;
2024-01-25;6874.1044690720255;;
2024-01-26;6890.647623559238;;
2024-01-29;7016.322592705006;;
2024-01-30;7005.765364827207;1.4982770955024731;
2024-01-31;6829.1341738329165;0.878432643197586;
2024-02-01;6904.867674299963;1.04038475467182;
2024-02-02;8347.707696466952;3.5050952177260064;SELL
2024-02-05;8071.226474361084;2.356281328506576;
2024-02-06;7987.071398063309;1.8847336087684026;
2024-02-07;8259.363129578192;2.0001009435845263;
2024-02-08;8265.351928229196;1.7386278310734355;
2024-02-09;8234.688640081458;1.4984797247552735;
2024-02-12;8243.39202525037;1.3492004313477897;
2024-02-13;8093.030642824048;1.0353918543828577;
2024-02-14;8325.917677795855;1.231376531873365;
2024-02-15;8511.799344904099;1.3419215923219672;
2024-02-16;8324.92513129763;0.9825950744640781;
2024-02-20;8295.72823157351;0.8541917037512278;
2024-02-21;8243.361931841708;0.6997915363656483;
2024-02-22;8568.654442954417;1.0856943316072059;
2024-02-23;8547.179199496826;0.9639475685197693;
2024-02-26;8507.070115249755;0.823722491482531;
2024-02-27;8599.887044547851;0.9078225552333397;
2024-02-28;8545.289000324496;0.7457366566914454;
2024-02-29;8653.672625209449;1.0114844024140444;
2024-03-01;8874.328315326653;2.26457185970432;
2024-03-04;8810.079218964867;1.7108875610029899;
2024-03-05;8666.404659030964;1.015160446262992;
2024-03-06;8767.227587794496;1.350691293022669;
2024-03-07;9050.781403366283;2.160478965022403;
2024-03-08;8938.86570514559;1.5172504673135188;
2024-03-11;8531.409483824189;-0.09310177701079932;EXIT
2024-03-12;8825.274521997393;0.970536113627473;
2024-03-13;8750.362536501843;0.60037556050805;
2024-03-14;8688.654572541245;0.25305254829267154;
2024-03-15;8549.632984820351;-0.41407144676690405;
2024-03-18;8782.017019838473;0.6119469914920073;
2024-03-19;8768.383101671245;0.4680379981335002;
2024-03-20;8930.970458049758;1.3553253052925187;
2024-03-21;8971.549959778988;1.4342471173752604;
2024-03-22;9009.029408102655;1.484172618624232;
2024-03-25;8890.852373701726;0.6993043494603375;
2024-03-26;8764.148348240346;-0.1593444838815745;
2024-03-27;8723.238026447934;-0.5203592666097723;
2024-03-28;8572.968112737519;-1.4913876964578476;
2024-04-01;8675.586950892173;-0.7249131952535405;
2024-04-02;8789.023682311303;0.04513022412863803;
2024-04-03;8953.056351019492;1.0385167216802298;
2024-04-04;9033.099205006522;1.4004005532541055;
2024-04-05;9330.097907349382;2.6540754608648114;SELL
2024-04-08;9181.359583575399;1.6800389545627126;
2024-04-09;9136.241192721513;1.3308988717482295;
2024-04-10;9195.200320689786;1.441259385462102;
2024-04-11;9251.251020138836;1.4994665747352345;
2024-04-12;9052.412688173947;0.5563849511809655;
2024-04-15;8842.448612648468;-0.48534296029364854;
2024-04-16;8837.767383120117;-0.5264045705127179;
2024-04-17;8735.818250957198;-1.0089660905781994;
2024-04-18;8871.50320606392;-0.33530979206368894;
2024-04-19;8497.601219754086;-1.8318767365305573;BUY
2024-04-22;8508.259775983364;-1.5651296553703786;
2024-04-23;8766.894089982108;-0.48211821678405925;
2024-04-24;8721.216797147355;-0.6550283017123991;
2024-04-25;7786.548351537767;-3.016275362051982;
2024-04-26;7823.935668045539;-2.3651006541956705;
2024-04-29;7631.59034985448;-2.2857573630161583;
2024-04-30;7601.09147347304;-1.9724482043616287;
2024-05-01;7758.667357124984;-1.4877289377663938;
2024-05-02;7797.750852820263;-1.2718795119174617;
2024-05-03;7982.064548492928;-0.8766313973264847;
2024-05-06;8228.681263385039;-0.3907916053715006;
2024-05-07;8277.915147805204;-0.23844422999949863;
2024-05-08;8355.719407010598;-0.020845727890109644;EXIT
2024-05-09;8402.2692737137;0.16599340544575344;
2024-05-10;8414.399274240433;0.27784982019765814;
2024-05-13;8263.352616771035;0.0004761780623347396;
2024-05-14;8329.250045548275;0.2294460697364205;
2024-05-15;8509.463790266687;0.7313166028036399;
2024-05-16;8359.681894047873;0.4437797661242489;
2024-05-17;8339.049344605772;0.41430783537993815;
2024-05-20;8283.220149895924;0.2938367264139246;
2024-05-21;8211.017693733425;0.1801512975835739;
2024-05-22;8264.692998322482;0.46156568350047467;
2024-05-23;8234.923962702684;0.2923916805856211;
2024-05-24;8457.86567787222;0.9907722380196993;
2024-05-28;8486.007737125525;1.0326845723659386;
2024-05-29;8389.726407853612;0.6006132428348996;
2024-05-30;8251.238074597306;-0.24610315406396113;
2024-05-31;8244.550572696027;-0.587881353561873;
2024-06-03;8434.491558564258;1.0604952729486432;
2024-06-04;8427.049161558896;0.887295825977324;
2024-06-05;8750.6076666923;3.0125814225096;SELL
2024-06-06;8726.573053498436;2.264400656264177;
2024-06-07;8713.399396267847;1.8624390424531925;
2024-06-10;8889.123704862297;2.3257601101616507;
2024-06-11;8977.96901112187;2.2454371705348413;
2024-06-12;9006.511204696346;1.9841135106027914;
2024-06-13;8930.262109237372;1.5011931142917132;
2024-06-14;8941.185239748067;1.3710582713143182;
2024-06-17;8986.965313716413;1.3629759002623443;
2024-06-18;8861.492149487285;0.8520195602257749;
