Date;Spread;Z-Score;Signal
2024-01-02;487.1503558138337;;
2024-01-03;491.04773761881586;;
2024-01-04;489.76073110931156;;
2024-01-05;488.4634915934543;;
2024-01-08;490.3622602490557;;
2024-01-09;487.79527635597054;;
2024-01-10;487.09868281545596;;
2024-01-11;484.6180203933755;;
2024-01-12;495.86015186122097;;
2024-01-16;490.2377289384502;;
2024-01-17;488.9524625047828;;
2024-01-18;492.24983643132;;
2024-01-19;490.03257816771736;;
2024-01-22;490.9843112354735;;
2024-01-23;470.1636817505442;;
2024-01-24;462.00056938816556;;
2024-01-25;461.3087312914039;;
2024-01-26;459.68591722668276;;
2024-01-29;456.9214886707358;;
2024-01-30;461.0698778212292;-1.505148577497326;
2024-01-31;459.13162220670944;-1.458909346849341;
2024-02-01;459.24269086567307;-1.2976352839385181;
2024-02-02;454.8752814919178;-1.4159822031808984;
2024-02-05;450.54568688724356;-1.4990123892391518;
2024-02-06;456.0985079760938;-1.0431427100398085;
2024-02-07;459.3244841240459;-0.7610494037159685;
2024-02-08;455.84111979149;-0.885050189890522;
2024-02-09;455.62618928812554;-0.8119843421615756;
2024-02-12;457.0111286678078;-0.6511585723390284;
2024-02-13;455.9720297922854;-0.646597889733122;
2024-02-14;446.43608545272724;-1.2452763696501263;
2024-02-15;451.48154781432845;-0.815217292379743;
2024-02-16;453.1766933248997;-0.6274758925255095;
2024-02-20;453.3803553740085;-0.7156382756167049;
2024-02-21;457.1868852735341;0.22141492756756687;
2024-02-22;458.0591393457939;0.5205520555431233;
2024-02-23;458.6319935788407;0.7401557837272043;
2024-02-26;457.23405371009636;0.3937589090558001;
2024-02-27;458.0827152599624;0.6157314603398778;
2024-02-28;460.2064344141233;1.2548772263839454;
2024-02-29;458.8250814975615;0.862558990906747;
2024-03-01;456.8991106017897;0.3442917247663835;
2024-03-04;463.32763342878707;1.9108952277965312;SELL
2024-03-05;463.80998774076505;1.8027692089622376;
2024-03-06;465.2770017086163;1.8573862134392711;
2024-03-07;461.1391942652013;0.861305773733553;
2024-03-08;463.748738501272;1.3068009777297391;
2024-03-11;465.65473550347235;1.517010318687392;
2024-03-12;465.8005767638634;1.3802170870898942;
2024-03-13;464.77476767847105;1.0679474160287699;
2024-03-14;466.8292511665837;1.446217257673143;
2024-03-15;467.0669132889343;1.400450327358025;
2024-03-18;464.0592728087645;0.6388237040586504;
2024-03-19;468.7230813238287;1.6833057960018067;
2024-03-20;471.90999962069645;2.1185357905414386;
2024-03-21;474.50181647323427;2.2439948165910164;
2024-03-22;478.0614510429994;2.386608842263771;
2024-03-25;478.22027632848256;2.0565022295547175;
2024-03-26;477.6660420234932;1.7275731143366173;
2024-03-27;489.67398174433856;2.7088966904192526;
2024-03-28;487.32828549374284;2.0401152528836834;
2024-04-01;485.5660087748098;1.6436144870432423;
2024-04-02;486.44610251621356;1.5372633168970982;
2024-04-03;480.48060087958686;0.8026196955127437;
2024-04-04;488.09256942531033;1.450166118389193;
