Date;Spread;Z-Score;Signal
2024-01-02;1574.5338929524733;;
2024-01-03;1559.7538914723127;;
2024-01-04;1558.1913366361157;;
2024-01-05;1546.634297040291;;
2024-01-08;1557.3398459874961;;
2024-01-09;1549.622607292181;;
2024-01-10;1560.4228041254903;;
2024-01-11;1569.3163826232974;;
2024-01-12;1586.2055424151013;;
2024-01-16;1588.249475187573;;
2024-01-17;1598.2000210911801;;
2024-01-18;1600.9442666740083;;
2024-01-19;1609.786252573459;;
2024-01-22;1616.655657428238;;
2024-01-23;1631.5468003638048;;
2024-01-24;1633.7147193734932;;
2024-01-25;1641.5002774517122;;
2024-01-26;1630.7578514753409;;
2024-01-29;1638.842856388181;;
2024-01-30;1663.4543860897618;1.88775944137584;SELL
2024-01-31;1643.026278705637;1.1854090819836192;
2024-02-01;1686.4995513356316;1.9970643290856795;
2024-02-02;1676.7862623790243;1.5588758570686354;
2024-02-05;1673.6554866225426;1.356033467753321;
2024-02-06;1677.7793577918608;1.3262886038227777;
2024-02-07;1704.6405557100622;1.8015272034894398;
2024-02-08;1605.388128991659;-0.7584376325377135;
2024-02-09;1611.9823307482868;-0.6901280012174769;
2024-02-12;1568.6627848171272;-1.831133547692227;BUY
2024-02-13;1550.915112874439;-2.077379876989953;
2024-02-14;1540.238210279645;-2.0392780825580314;
2024-02-15;1551.2657389152273;-1.6221517388581004;
2024-02-16;1551.5276868804985;-1.4654390406228563;
2024-02-20;1561.7970648641553;-1.1607086555722943;
2024-02-21;1553.7723086948934;-1.1914845746928104;
2024-02-22;1601.2446390753137;-0.28508684164385156;
2024-02-23;1612.9713443482528;-0.042505120144469014;EXIT
2024-02-26;1602.8932172869836;-0.2040072786123171;
2024-02-27;1573.521294408776;-0.6844148582736705;
2024-02-28;1582.0615300638929;-0.46131916767973585;
2024-02-29;1573.2435517868078;-0.5642526165205063;
2024-03-01;1575.0609553194427;-0.4545094774203957;
2024-03-04;1559.33242909292;-0.6974596714680756;
2024-03-05;1547.829348979244;-0.8725368893146276;
2024-03-06;1560.7878270195886;-0.5006665974826531;
2024-03-07;1556.9053922918101;-0.6556524016478478;
2024-03-08;1562.5074082499139;-0.3398513314529121;
2024-03-11;1554.120056428181;-0.6557610560296974;
2024-03-12;1564.470573000744;-0.11945470893115066;
2024-03-13;1559.4781302264482;-0.4002198286560197;
2024-03-14;1548.0804706352862;-1.0339226514788304;
2024-03-15;1550.047641340904;-0.9239361803285219;
2024-03-18;1545.484732486635;-1.129715856081647;
2024-03-19;1546.6604813611557;-1.002708087999717;
2024-03-20;1549.2930125936882;-0.8509373738755588;
2024-03-21;1549.3208430703203;-0.7763193872633252;
2024-03-22;1511.9776273362752;-2.5715276864547842;BUY
2024-03-25;1509.9803242090654;-2.429439744459273;
2024-03-26;1517.592302062968;-1.7479000455582123;
2024-03-27;1520.0365316694385;-1.4777971493956539;
2024-03-28;1528.6385137516445;-0.9318266050974017;
2024-04-01;1544.122279625719;-0.01228184188498776;EXIT
2024-04-02;1543.108303230733;-0.024608427763961386;
2024-04-03;1538.7427449447343;-0.25721030804919487;
2024-04-04;1551.6835339791216;0.5521350990513008;
2024-04-05;1563.947735223555;1.247347836463436;
2024-04-08;1575.4949655671796;1.7874122309371867;
2024-04-09;1572.8480281514387;1.4989615972427515;
