Date;Spread;Z-Score;Signal
2024-01-02;-5608.097218654071;;
2024-01-03;-5495.407333871235;;
2024-01-04;-5509.376006714036;;
2024-01-05;-5479.047636591469;;
2024-01-08;-5587.860846162683;;
2024-01-09;-5566.228404541649;;
2024-01-10;-5525.0423845406;;
2024-01-11;-5529.87285504396;;
2024-01-12;-5570.003495868494;;
2024-01-16;-5509.015747959553;;
2024-01-17;-5505.493163851247;;
2024-01-18;-5575.4544878018305;;
2024-01-19;-5664.9196667172;;
2024-01-22;-5563.088138979159;;
2024-01-23;-5545.344076324949;;
2024-01-24;-5496.666647827632;;
2024-01-25;-5525.221134948763;;
2024-01-26;-5505.803833353733;;
2024-01-29;-5519.90452688672;;
2024-01-30;-5482.177859685588;1.1914873133975432;
2024-01-31;-5423.964002336339;2.0793644461455103;SELL
2024-02-01;-5508.28217022879;0.425922397468167;
2024-02-02;-5547.739717035765;-0.32328322392565434;
2024-02-05;-5516.455144051193;0.34868743820380743;
2024-02-06;-5498.879732469083;0.633803360228804;
2024-02-07;-5556.252867652231;-0.5893354961751391;
2024-02-08;-5537.45010588257;-0.17706536720597313;EXIT
2024-02-09;-5546.6719170939305;-0.3535646523724593;
2024-02-12;-5596.80693650614;-1.3407517719966218;
2024-02-13;-5412.451871590982;2.0537423113758155;SELL
2024-02-14;-5481.416199805373;0.7793226722379981;
2024-02-15;-5544.3398292852435;-0.37404658263526563;
2024-02-16;-5491.983023308431;0.5193699699350657;
2024-02-20;-5536.816040166194;-0.5333535347581463;
2024-02-21;-5587.6423431092135;-1.5653953296543468;
2024-02-22;-5645.401090851772;-2.2640226123199074;BUY
2024-02-23;-5657.053618270405;-2.061691269740679;
2024-02-26;-5599.332423621404;-1.02356026968975;
2024-02-27;-5550.577502839496;-0.22899640064425347;
2024-02-28;-5627.616941171033;-1.2943603467770277;
2024-02-29;-5657.43757518668;-1.613356329699932;
2024-03-01;-5666.919297547147;-1.5485507449307387;
2024-03-04;-5818.304079399728;-2.7497656207040166;
2024-03-05;-5776.295463874152;-1.9199801008618307;
2024-03-06;-5828.427488901592;-2.0519553905533914;
2024-03-07;-5845.745136621487;-1.8756424161781928;
2024-03-08;-5872.609356376079;-1.7992889859370744;
2024-03-11;-5788.219872265816;-1.043396311637955;
2024-03-12;-5819.334012778804;-1.1536172670443914;
2024-03-13;-5780.112107531232;-0.7975135227191034;
2024-03-14;-5650.565036010558;0.3092582481740247;
2024-03-15;-5583.437783758594;0.9085243652748964;
2024-03-18;-5553.106305261621;1.2461493008041444;
2024-03-19;-5551.397596605866;1.279734837261593;
2024-03-20;-5674.6044600833775;0.21047099485273005;
2024-03-21;-5880.144649978285;-1.4933055545538034;
2024-03-22;-5766.7218152145215;-0.4554079681709455;
2024-03-25;-5699.333710496813;0.1814074656396235;EXIT
2024-03-26;-5737.406440231501;-0.08184267939300309;
2024-03-27;-5833.454852438816;-0.9088483872830573;
2024-03-28;-5801.615203825561;-0.5374574875539686;
2024-04-01;-5768.858163054493;-0.17180574574094978;
2024-04-02;-5711.853569423253;0.34233890704935827;
2024-04-03;-5698.981737106695;0.43105483418636953;
2024-04-04;-5518.65896345236;1.893308685679494;SELL
2024-04-05;-5546.1065717747215;1.4633715127331481;
2024-04-08;-5594.072927048833;0.9482172818886699;
2024-04-09;-5600.632572253402;0.8034560834470961;
2024-04-10;-5467.308003720746;1.764587195045515;
2024-04-11;-5475.451731757251;1.4991769391076015;
2024-04-12;-5298.690332126253;2.3514190731224986;
2024-04-15;-5317.040517528976;1.9116069427921654;
2024-04-16;-5220.182527436765;2.1049043948262836;
2024-04-17;-5250.512012877831;1.7066413980470816;
2024-04-18;-5199.483237208735;1.6969298439260672;
2024-04-19;-5222.052636979338;1.4405383272429413;
2024-04-22;-5291.9262918737;1.0141139448794558;
2024-04-23;-5335.887880315348;0.7328385238649465;
2024-04-24;-5311.594578693766;0.7616642481511323;
2024-04-25;-5267.731418525764;0.8907128324428789;
2024-04-26;-5316.359178392765;0.5730582082789225;
2024-04-29;-5280.15483618388;0.7043206146348857;
