Date;Spread;Z-Score;Signal
2024-01-02;1831.1140717717635;;
2024-01-03;1874.9301219672025;;
2024-01-04;1917.4626955293352;;
2024-01-05;1937.3173733102658;;
2024-01-08;1922.6093115412614;;
2024-01-09;1942.8722786409962;;
2024-01-10;1927.025824633898;;
2024-01-11;1931.7159772767445;;
2024-01-12;1901.8669201617158;;
2024-01-16;1939.8981272081464;;
2024-01-17;1980.6055811149;;
2024-01-18;2036.6603309005914;;
2024-01-19;2019.4020281478279;;
2024-01-22;1991.2492580129847;;
2024-01-23;1994.2314437930618;;
2024-01-24;2010.2499120356833;;
2024-01-25;1982.4268532640608;;
2024-01-26;1871.5358379259405;;
2024-01-29;2011.525529470092;;
2024-01-30;2081.8004225252325;2.034585003512172;SELL
2024-01-31;2096.541337205739;2.044472145071816;
2024-02-01;2255.592733234612;3.113244627903328;
2024-02-02;2256.279152614121;2.439555663265195;
2024-02-05;2299.687297077866;2.288851425128572;
2024-02-06;2315.038776855914;2.0209351414404684;
2024-02-07;2396.9370850828027;2.1529925191405748;
2024-02-08;2299.4829592306087;1.3571717901285412;
2024-02-09;2316.6664624775312;1.3120792700374049;
2024-02-12;2314.196602053612;1.175356675084256;
2024-02-13;2431.137287606285;1.6652790888672597;
2024-02-14;2406.096499767037;1.3568522733476567;
2024-02-15;2449.9612444567974;1.426365544741799;
2024-02-16;2396.9108207901327;1.0263791888652773;
2024-02-20;2375.6795174896015;0.8231349755107954;
2024-02-21;2382.8904543575045;0.7798034542262006;
2024-02-22;2484.09424959687;1.2389298245852822;
2024-02-23;2440.541989129847;0.9064724401563529;
2024-02-26;2456.8428206510744;1.0180934203504408;
2024-02-27;2465.1003397149307;1.0613279289845974;
2024-02-28;2493.6738670057357;1.2961383721141915;
2024-02-29;2365.5881381649297;-0.19469674377933388;EXIT
2024-03-01;2375.100209672464;-0.1600664420369257;
2024-03-04;2263.7245475923055;-1.8059337269861544;BUY
2024-03-05;2339.069250028104;-0.7496061846956107;
2024-03-06;2322.2640003140596;-1.0165214423743159;
2024-03-07;2221.265158061032;-2.107020929540179;
2024-03-08;2299.489416522607;-1.0687877286988132;
2024-03-11;2341.4868353450856;-0.5342166087593321;
2024-03-12;2388.1360292564123;0.043755279070758824;EXIT
2024-03-13;2444.2709507466325;0.8008312654235052;
2024-03-14;2536.0871794397735;1.7870816439660215;
2024-03-15;2438.1279248007513;0.5814612476839741;
2024-03-18;2507.173529732132;1.3074961825103597;
2024-03-19;2499.374957219322;1.1042379858415767;
2024-03-20;2502.838281778513;1.0437636101070498;
2024-03-21;2485.19779060991;0.8460275295058328;
2024-03-22;2363.829751999895;-0.46234527150601357;
2024-03-25;2339.4077751634595;-0.666282908267174;
2024-03-26;2338.948820187834;-0.6042721406267836;
2024-03-27;2246.8925471109587;-1.4526018159901803;
2024-03-28;2223.797068816548;-1.5196635292902863;
2024-04-01;2242.612285262817;-1.2097431678105492;
2024-04-02;2262.4230115549917;-1.0160663550231637;
2024-04-03;2299.2687228623918;-0.6333838477839778;
2024-04-04;2244.6961957946205;-1.0885242136774367;
2024-04-05;2224.9093484380137;-1.277952803122306;
2024-04-08;2189.635544118886;-1.4738188706529045;
2024-04-09;2105.660775074005;-1.892948730784215;BUY
2024-04-10;2136.740671239304;-1.4575750258039952;
2024-04-11;2235.695684606859;-0.644756807392042;
2024-04-12;2289.268111210653;-0.15949599017474744;EXIT
2024-04-15;2245.3245644128865;-0.4508870477568374;
2024-04-16;2296.883905343665;0.0753690813730946;
2024-04-17;2335.185667659247;0.5590396842566762;
2024-04-18;2312.6140749283722;0.5001669603027775;
2024-04-19;2262.091732129279;0.03464945618425744;
2024-04-22;2307.092592348631;0.7991325729513741;
2024-04-23;2312.2565786704545;0.9267903810271414;
2024-04-24;2355.6926684864748;1.5897566892434922;
2024-04-25;2347.695540386203;1.3140764116751722;
2024-04-26;2365.306279668993;1.4046150615197872;
2024-04-29;2244.7424908542007;-0.34741439081304715;
2024-04-30;2231.2989413733976;-0.5163519876307032;
2024-05-01;2197.663933999146;-0.9119742266984439;
2024-05-02;2158.739552433537;-1.3339367230556516;
2024-05-03;2096.813464178499;-1.8779048870998973;BUY
2024-05-06;2160.035129934512;-1.0729639376952078;
2024-05-07;2241.0069783650933;-0.20366791421467878;
2024-05-08;2523.055180132995;2.6876826543927193;SELL
2024-05-09;2494.9483383111237;1.9904478912458343;
2024-05-10;2487.9577629518253;1.6783602150511792;
2024-05-13;2402.2965035633097;0.837180815205823;
2024-05-14;2309.8929901404335;0.022535692515245096;EXIT
2024-05-15;2352.1740277915123;0.38437544382105104;
2024-05-16;2276.6877854314753;-0.2588172870838066;
2024-05-17;2296.42630882533;-0.10208013172467063;
2024-05-20;2331.1406181611164;0.19104294879923459;
2024-05-21;2274.6002909855006;-0.2862227399870987;
2024-05-22;2168.695661867544;-1.0957870249848694;
2024-05-23;2188.7712920184586;-0.8454078157176522;
