Date;Spread;Z-Score;Signal
2024-01-02;72.7593656132865;;
2024-01-03;71.90029282335445;;
2024-01-04;70.71883388908391;;
2024-01-05;69.5897117444774;;
2024-01-08;69.5151423298096;;
2024-01-09;67.84642789329814;;
2024-01-10;67.47312591377325;;
2024-01-11;68.12147419167798;;
2024-01-12;69.94506585022884;;
2024-01-16;68.7323443247068;;
2024-01-17;68.02321136018679;;
2024-01-18;69.82423294506839;;
2024-01-19;68.04330955709477;;
2024-01-22;68.31603291470944;;
2024-01-23;69.95385834619172;;
2024-01-24;66.61884883828606;;
2024-01-25;70.66108026034281;;
2024-01-26;66.02616315239717;;
2024-01-29;66.71443459185697;;
2024-01-30;66.81583201363142;-1.138835925369297;
2024-01-31;66.1532723884702;-1.4399887482640361;
2024-02-01;66.52638140437882;-1.1524278971546438;
2024-02-02;64.97192858581481;-1.9131583361947888;BUY
2024-02-05;64.65663553900619;-1.8201938552502854;
2024-02-06;66.99846457074857;-0.3767881707780363;
2024-02-07;67.67559642346059;0.03816144510408332;EXIT
2024-02-08;66.3742356565256;-0.7066192394907447;
2024-02-09;66.98660898641432;-0.3072404790538892;
2024-02-12;67.50911386037555;0.08271112709977516;
2024-02-13;64.93996431619473;-1.38171026553305;
2024-02-14;64.61907442680024;-1.4019120009047834;
2024-02-15;67.88202213744898;0.6015301069582623;
2024-02-16;69.33186651443101;1.4062499072725474;
2024-02-20;65.31555503209995;-0.907074964778918;
2024-02-21;69.86161439109601;1.816478016785304;SELL
2024-02-22;70.46147243651242;1.8549589847252315;
2024-02-23;70.65381722873474;1.9597445755141973;
2024-02-26;70.19535788273112;1.507740097893995;
2024-02-27;68.47572854851744;0.5834962641889977;
2024-02-28;67.46651085852335;0.057538729735966576;EXIT
2024-02-29;68.73044832754363;0.6311620765461535;
2024-03-01;68.94587996763047;0.6746563714829045;
2024-03-04;73.27710359914613;2.3257964632448678;SELL
2024-03-05;72.70908923182782;1.827611490162183;
2024-03-06;71.52475168731893;1.1895629648202932;
2024-03-07;71.10159507946501;0.925334000652756;
2024-03-08;69.0036592484554;0.022542349387456754;EXIT
2024-03-11;70.44059277008655;0.5550220790891938;
2024-03-12;69.9056323940311;0.28236822942295275;
2024-03-13;69.98029118724378;0.2289400825208667;
2024-03-14;68.6602191294732;-0.5744014648856592;
2024-03-15;70.9416721840501;0.6168977838651739;
2024-03-18;70.17408458459792;0.15996593278301946;
2024-03-19;69.46021169936613;-0.45260981664365757;
2024-03-20;70.72066813370007;0.4091501556048785;
2024-03-21;71.59513045039648;0.9625111616738464;
2024-03-22;73.19036633605086;1.7943942669943034;
2024-03-25;72.86623386963053;1.4211841208007816;
2024-03-26;71.44045464473925;0.5082414236043761;
2024-03-27;72.94530353218855;1.3380798854592306;
2024-03-28;70.6180238527257;-0.24453086356506976;
2024-04-01;74.37914272528533;2.002381109641688;SELL
2024-04-02;78.78781993891425;3.2036531589217168;
2024-04-03;80.28778809677216;2.801451435602703;
2024-04-04;79.9697166266579;2.1897290927293853;
2024-04-05;79.31228330469622;1.727072776937871;
2024-04-08;76.2848984086274;0.8427523259707066;
2024-04-09;77.62739724442676;1.0813236204468866;
2024-04-10;76.65583444538929;0.748068055583081;
2024-04-11;75.88873260122192;0.48065945077748057;
2024-04-12;75.58803021347735;0.3264402780131;
2024-04-15;74.4396815379256;-0.05012035765601034;EXIT
2024-04-16;74.31053828292332;-0.1553513128020224;
2024-04-17;74.6988131702363;-0.12644020270163617;
2024-04-18;71.45745008523768;-1.2341051175211246;
2024-04-19;70.32697942408423;-1.5462635076214641;
2024-04-22;70.03412281351396;-1.5031250734720292;
2024-04-23;67.86646550589316;-1.8964106344896345;BUY
2024-04-24;64.03986668939454;-2.411622712806114;
2024-04-25;63.29439644250445;-2.1420128934637264;
2024-04-26;65.62511548074313;-1.5256471616904;
2024-04-29;66.97364606496906;-1.1506738427861924;
2024-04-30;65.98067759233743;-1.2030855518389105;
2024-05-01;66.93519316250286;-0.9371426104946321;
