Date;Spread;Z-Score;Signal
2024-01-02;480.680024492521;;
2024-01-03;483.48990157125854;;
2024-01-04;481.7301826023495;;
2024-01-05;479.1476155077425;;
2024-01-08;479.67143178213615;;
2024-01-09;469.36140490157646;;
2024-01-10;476.6247595198831;;
2024-01-11;466.17517604059464;;
2024-01-12;471.8003862111182;;
2024-01-16;468.82751444300044;;
2024-01-17;472.5189499862045;;
2024-01-18;473.956686673944;;
2024-01-19;474.94242404175156;;
2024-01-22;488.4768107341968;;
2024-01-23;482.74451296449814;;
2024-01-24;486.83212991603807;;
2024-01-25;478.19246957835804;;
2024-01-26;473.75750966188514;;
2024-01-29;486.5997592828235;;
2024-01-30;493.25166874773345;2.061424399327405;SELL
2024-01-31;487.7107193316406;1.1945305882912547;
2024-02-01;488.10200422553004;1.181137839728688;
2024-02-02;478.0404020852688;-0.10390349220356566;EXIT
2024-02-05;467.9506523962733;-1.2843829180627868;
2024-02-06;477.80663303458016;-0.04692728376825408;
2024-02-07;476.13383459173383;-0.30695731722817415;
2024-02-08;475.8996056073709;-0.33193164334154535;
2024-02-09;477.0615076009385;-0.27163662116154125;
2024-02-12;465.0116484615245;-1.7659319933748647;
2024-02-13;464.4994617439138;-1.7276353563646154;
2024-02-14;478.51447361570115;-0.0326062378523028;
2024-02-15;475.03421058619296;-0.4780492192093216;
2024-02-16;463.4292168058129;-1.7194456398542355;
2024-02-20;469.58974999311357;-0.9106956801921834;
2024-02-21;484.5958683263425;0.8417853452545431;
2024-02-22;488.8193925560008;1.3050399545239182;
2024-02-23;494.95452925314805;1.7466674941509708;
2024-02-26;476.68901118771106;-0.18979396539741752;
2024-02-27;481.1973567588855;0.32096525835148504;
2024-02-28;486.5485208062361;0.9815922086074784;
2024-02-29;482.3855176250376;0.5551291907494766;
2024-03-01;473.99305176557584;-0.3527296863585535;
2024-03-04;474.2138049178858;-0.30225006100359986;
2024-03-05;476.8378566828657;-0.040267280538548854;
2024-03-06;455.7147774768582;-2.1782494485134376;BUY
2024-03-07;445.31545118564287;-2.51832252149454;
2024-03-08;455.23659751553447;-1.4761250909539148;
2024-03-11;451.3297879093447;-1.5719629259690404;
2024-03-12;443.5477556883743;-1.8785771270532694;
2024-03-13;430.396670410448;-2.2627492454035734;
2024-03-14;424.53899013206365;-2.1321205692033094;
2024-03-15;415.7914095474523;-2.113607772405057;
2024-03-18;419.95240036309974;-1.6841748210050245;
2024-03-19;411.508025804535;-1.744996641717189;
2024-03-20;424.07750387220176;-1.1539262748274839;
2024-03-21;424.02280180620323;-1.0489991152813616;
2024-03-22;416.40624018707547;-1.2219433339690462;
2024-03-25;415.2218567814599;-1.1446654490189245;
2024-03-26;404.8391870874093;-1.3896859389653118;
2024-03-27;412.7107451036029;-1.0095068300006995;
2024-03-28;417.77591552502906;-0.7346677480707984;
2024-04-01;412.61399842277433;-0.882277883105187;
2024-04-02;414.9861067689051;-0.7070880240586523;
2024-04-03;409.4022281422874;-0.987469496789575;
2024-04-04;409.50876178076106;-0.9133478354688173;
2024-04-05;406.7594622701182;-1.0080081782900203;
2024-04-08;399.46586015898697;-1.507345393324984;
2024-04-09;397.6265785590589;-1.691777476128158;
2024-04-10;392.947044333344;-2.101865678742494;
2024-04-11;391.93107312398445;-1.967906821534512;
2024-04-12;388.7991795085492;-1.9720818366548003;
2024-04-15;391.1463429812635;-1.534671591411206;
2024-04-16;379.4388278908087;-2.1501674423950035;
2024-04-17;376.5737219554584;-1.990178956960983;
2024-04-18;381.42437739908456;-1.4806966075228076;
2024-04-19;386.4789446270229;-1.0285313196220236;
2024-04-22;394.32777988527823;-0.376271891668131;
2024-04-23;395.35450730347566;-0.22987720833261824;
2024-04-24;381.36738517939153;-1.2195747788266134;
2024-04-25;402.9906965835248;0.5199118541368934;
2024-04-26;396.9484859594195;0.12722716729294742;EXIT
2024-04-29;390.28897717944596;-0.384756144501202;
2024-04-30;377.96747203241125;-1.4442549947177399;
2024-05-01;373.83099570302795;-1.6770140195810885;
2024-05-02;385.16839838652425;-0.47868450168437426;
2024-05-03;391.1335840562672;0.2891404314216927;
2024-05-06;378.63355514258615;-1.1218684056944828;
2024-05-07;390.4730719338414;0.3994734512588132;
2024-05-08;398.2735672518379;1.3181185057433247;
2024-05-09;397.44502941374026;1.1466141755300951;
2024-05-10;398.6958886234445;1.1884440495860424;
2024-05-13;395.9242140510223;0.8272149084645191;
2024-05-14;394.7166981079189;0.6159450893659539;
2024-05-15;396.5268461297687;0.7462013371659632;
2024-05-16;397.12087440792914;0.7368014151934298;
2024-05-17;393.70862147561456;0.2705308094228667;
2024-05-20;385.65305013223235;-0.6759776710250249;
2024-05-21;349.56707463718465;-3.2097685078643834;BUY
2024-05-22;344.206431937911;-2.7163341375765007;
2024-05-23;346.21458170635344;-2.1422536732740487;
2024-05-24;343.98346762833285;-1.9184822549929434;
2024-05-28;334.414830750785;-2.0076274162672645;
2024-05-29;328.1663185846437;-1.9382587882252782;
2024-05-30;340.7628615354837;-1.2982788576297033;
2024-05-31;351.5484645542306;-0.8078953922283902;
2024-06-03;341.7220749157741;-1.0662573118840715;
2024-06-04;344.50994775479217;-0.8818168026577077;
2024-06-05;339.19644032993403;-0.9732034209857198;
2024-06-06;351.3451349929478;-0.4642326687532787;
2024-06-07;352.43700698760915;-0.3540664607301119;
2024-06-10;354.04633998281906;-0.2170726314694257;
2024-06-11;350.13274880019094;-0.3036085941315105;
2024-06-12;333.23633041842925;-0.9684571732713269;
2024-06-13;317.55598971892493;-1.5933053070240697;
2024-06-14;329.74885201878476;-0.9627439157138742;
2024-06-17;321.1086995258271;-1.5082623285953205;
2024-06-18;315.1776389444482;-2.0372917081530773;
2024-06-20;323.6375793020434;-1.1935132154116155;
2024-06-21;329.62745257650795;-0.6383475087662478;
2024-06-24;324.95889146287607;-0.9243674379753952;
2024-06-25;328.96667473814546;-0.5401109040283442;
2024-06-26;331.2054521932657;-0.3441524101700402;
2024-06-27;331.4668112330337;-0.33856414312943006;
2024-06-28;336.28057777401966;0.07250534283699024;EXIT
2024-07-01;341.1451248393274;0.5361575637509217;
2024-07-02;343.698020301509;0.7416387436545208;
2024-07-03;343.9378446576525;0.7660042644991791;
2024-07-05;343.25751643495516;0.684227243633586;
2024-07-08;336.96762652839857;0.22585231620578206;
2024-07-09;334.7998816842363;0.12025958243315407;
2024-07-10;334.7596003280902;0.23550656325926142;
2024-07-11;340.86124529255585;1.026247179786657;
2024-07-12;339.46390032243926;0.8108500294084565;
2024-07-15;360.28506099837637;2.5768102697282473;SELL
2024-07-16;368.23994962451775;2.5569722270130835;
2024-07-17;376.4144318771622;2.5192496791507466;
2024-07-18;383.3105862848038;2.4424478277082984;
2024-07-19;388.4785281160107;2.2522221890390646;
2024-07-22;399.6933720614411;2.2887084179370647;
2024-07-23;387.4908569788761;1.5369070994299696;
2024-07-24;391.30246534751916;1.5106529143625296;
2024-07-25;353.8793546365754;-0.12697413271841873;EXIT
2024-07-26;376.39799189292455;0.7723831304723277;
2024-07-29;379.61434767600963;0.8272085183463511;
2024-07-30;398.05111807622984;1.4670065571050368;
2024-07-31;403.79699725783996;1.513859383048772;
2024-08-01;410.2408054217858;1.5668132315847967;
2024-08-02;403.97083859111115;1.1910420684594178;
2024-08-05;392.2789534049503;0.6579997839966354;
2024-08-06;401.2897960088976;0.9458656398131207;
2024-08-07;400.57461873005275;0.8503482211908608;
2024-08-08;402.7866444899613;0.8957740525495925;
2024-08-09;392.1379826848553;0.23521244241944378;
2024-08-12;394.68600023381055;0.31926877726263364;
2024-08-13;389.93062058399823;-0.10692428488722008;
2024-08-14;404.63398348784756;0.9311700317624312;
2024-08-15;407.8483486718819;1.0678824684385004;
2024-08-16;408.45652137986565;1.012905910915429;
2024-08-19;408.84316070263264;0.9836638882895195;
2024-08-20;415.3295284147325;1.3034952410950302;
2024-08-21;405.93394362024515;0.5877450424961929;
2024-08-22;402.5799557742657;0.2623352139123592;
2024-08-23;403.1327342593602;0.2208088425816996;
2024-08-26;410.6487956915805;1.1519102210318295;
2024-08-27;422.97968740714157;2.355645274815046;SELL
2024-08-28;433.8377912644521;2.7120955016981614;
2024-08-29;432.41067874725843;2.143204053455748;
2024-08-30;438.27625520290997;2.1501460545447304;
2024-09-03;452.0490355831796;2.474108048899884;
2024-09-04;465.4177265169229;2.5178917867556243;
2024-09-05;453.26073290805255;1.6645106226585114;
2024-09-06;444.9262682437444;1.1518713501378868;
2024-09-09;440.22224687115545;0.8509518447979028;
2024-09-10;438.3032403820896;0.6834618398246213;
2024-09-11;413.559158536905;-0.5903936836228775;
2024-09-12;408.4772667437028;-0.8680150656761595;
2024-09-13;414.18238060643773;-0.5980991702955267;
2024-09-16;421.9110673407881;-0.2347549712554979;
