Date;Spread;Z-Score;Signal
2024-01-02;-339.9858054619277;;
2024-01-03;-328.087557136601;;
2024-01-04;-327.8524566692761;;
2024-01-05;-326.000484796599;;
2024-01-08;-330.15734823961145;;
2024-01-09;-327.79630273127435;;
2024-01-10;-326.8843801164187;;
2024-01-11;-336.30387039826246;;
2024-01-12;-336.0011174521858;;
2024-01-16;-342.5176365116621;;
2024-01-17;-334.13054728254355;;
2024-01-18;-327.73833443143496;;
2024-01-19;-340.3689734804159;;
2024-01-22;-341.73225159268225;;
2024-01-23;-339.5271781170753;;
2024-01-24;-334.6273147466408;;
2024-01-25;-324.1801242487393;;
2024-01-26;-320.01178312569175;;
2024-01-29;-319.3643284916757;;
2024-01-30;-316.65348522965553;1.8391024685051829;SELL
2024-01-31;-302.9751582164853;2.695169242093982;
2024-02-01;-307.8876015192845;1.872421294585589;
2024-02-02;-310.8432964996282;1.4315612115278462;
2024-02-05;-301.49971074193706;1.9106447248791523;
2024-02-06;-303.3488402862173;1.5519931070267703;
2024-02-07;-311.0063239092892;0.9142832927856185;
2024-02-08;-312.44911220401895;0.7495739317709114;
2024-02-09;-308.62825828861475;0.920149933123975;
2024-02-12;-309.3093389407347;0.7875019437814245;
2024-02-13;-304.92674335225877;1.0076470128889643;
2024-02-14;-309.25646191909846;0.6123943850478076;
2024-02-15;-322.953442002522;-0.45182138286073614;
2024-02-16;-322.66000072407974;-0.5439417592093386;
2024-02-20;-315.18387091755415;-0.03111721321201903;EXIT
2024-02-21;-319.7027895846906;-0.6802047186417278;
2024-02-22;-316.12808266570437;-0.4490278720412892;
2024-02-23;-313.8858921601526;-0.22075893526067386;
2024-02-26;-306.830866852354;0.767952084488608;
2024-02-27;-311.55768927210124;-0.028026178593299634;
2024-02-28;-315.5928164646052;-0.6938515629842592;
2024-02-29;-313.0581830303222;-0.20989135154732788;
2024-03-01;-321.8051708769997;-1.5076412449029901;
2024-03-04;-329.7066008854839;-2.2450174889227794;BUY
2024-03-05;-328.23316890492356;-1.8212289590319515;
2024-03-06;-333.97818073230656;-2.1998967195342645;
2024-03-07;-342.64041041805444;-2.515623978350463;
2024-03-08;-349.46662995474657;-2.4767688290011387;
2024-03-11;-345.29146783656665;-1.827725878882904;
2024-03-12;-338.00424521506056;-1.1410335547743948;
2024-03-13;-335.3031750429675;-0.8488214728002224;
2024-03-14;-331.2032312555346;-0.45439791254693396;
2024-03-15;-330.582636611047;-0.37134802211552653;
2024-03-18;-328.11042621986337;-0.14716006944115692;EXIT
2024-03-19;-329.78210555392786;-0.22928729817404211;
2024-03-20;-330.6105742558549;-0.2552119616759637;
2024-03-21;-335.42416987029594;-0.5901401809509638;
2024-03-22;-330.3104705530799;-0.08415109640441501;
2024-03-25;-326.24860288661665;0.4171517069018855;
2024-03-26;-320.14105229052234;1.1660463339893394;
2024-03-27;-323.9633329045612;0.8445183921345051;
2024-03-28;-326.62099741191594;0.6979001310716083;
2024-04-01;-316.5966832808883;1.8845749231184585;SELL
2024-04-02;-313.002574264725;1.97758823768747;
2024-04-03;-315.1354442766876;1.5551316589999151;
2024-04-04;-310.8134659509068;1.7282639445037589;
2024-04-05;-311.6221694727369;1.4806033772109535;
2024-04-08;-330.597920372673;-0.4409221586737876;
2024-04-09;-339.17053549112927;-1.477958246121266;
2024-04-10;-332.6634393692311;-0.7963450069795124;
2024-04-11;-329.9005247029962;-0.5171697582550496;
2024-04-12;-324.16279989778036;0.1359472187738165;EXIT
2024-04-15;-317.55333830360917;0.8578026589739622;
2024-04-16;-307.26815959408634;1.8017023645425125;SELL
2024-04-17;-310.68168291953265;1.2750430400933914;
2024-04-18;-308.5926918994869;1.337546713922237;
2024-04-19;-311.00978669274417;0.993230614981957;
2024-04-22;-315.49089799628075;0.447081414394292;
2024-04-23;-314.54994467924007;0.4903125815441909;
2024-04-24;-317.1724670795016;0.18332429571456144;EXIT
2024-04-25;-313.1769204542479;0.5659894266282091;
2024-04-26;-322.54654441003356;-0.5024285247778069;
2024-04-29;-327.691705844901;-0.9920094957501675;
2024-04-30;-325.9225922984683;-0.7243750353432372;
2024-05-01;-327.22040595164736;-0.7906113354826662;
2024-05-02;-329.173412916517;-0.9058792893023254;
2024-05-03;-332.2957759314931;-1.1230253798238947;
2024-05-06;-343.81454682936385;-2.054867707329936;BUY
2024-05-07;-342.3845611681172;-1.8493151771141205;
2024-05-08;-327.3910770372946;-0.47683735745601524;
2024-05-09;-338.3403340956554;-1.417899873106628;
2024-05-10;-334.5590351156123;-0.9967210122520433;
2024-05-13;-337.6655974460499;-1.1478372676013828;
2024-05-14;-339.2830127126051;-1.177189689250658;
2024-05-15;-344.1481467733679;-1.4465022024796867;
2024-05-16;-342.7520900836422;-1.2229845121729004;
2024-05-17;-344.6408438441656;-1.2870010519229784;
2024-05-20;-341.2576438787615;-0.8815863969668378;
2024-05-21;-340.8400185923123;-0.7672814973651558;
2024-05-22;-338.2350983577164;-0.4135975733598881;
2024-05-23;-326.85186861893874;1.169149351593119;
2024-05-24;-325.53770081518064;1.4194933460388064;
2024-05-28;-315.41141189316335;2.381149931437255;SELL
2024-05-29;-309.0805693787754;2.535113464868209;
2024-05-30;-310.8157136811201;2.0270419619331568;
2024-05-31;-323.4538718942352;0.8439737371888879;
2024-06-03;-321.7790975789544;0.9236669509723192;
2024-06-04;-332.2000941805905;-0.032935222761104804;EXIT
2024-06-05;-332.76605124511593;-0.12962211168875915;
2024-06-06;-335.32976780620436;-0.3282462527112595;
2024-06-07;-334.80677649652955;-0.29881600347669135;
2024-06-10;-343.16052535154176;-1.0034484508347223;
2024-06-11;-339.14365950640337;-0.6330890025939172;
2024-06-12;-340.2719739078038;-0.7273832729369228;
2024-06-13;-344.1979475996005;-1.0773744052334195;
2024-06-14;-348.3060714401625;-1.3773421663042835;
2024-06-17;-348.01489144523777;-1.3135104250026057;
2024-06-18;-353.8956144679179;-1.647382896764159;
2024-06-20;-346.73627762157093;-1.0328947032746365;
2024-06-21;-348.76261222833404;-1.113933164745332;
2024-06-24;-357.14108710847415;-1.5350395943109985;
2024-06-25;-348.6106551543244;-0.8419147926435917;
2024-06-26;-342.0711443907519;-0.30469615984172954;
2024-06-27;-348.6608612224227;-0.747997873398559;
2024-06-28;-354.8469631533326;-1.2932353192757786;
2024-07-01;-350.8015659925687;-0.8134177500482602;
2024-07-02;-347.78410199461484;-0.3992574293662433;
2024-07-03;-341.46757572010034;0.5770675763166508;
2024-07-05;-340.5678704873958;0.8403145641826494;
2024-07-08;-341.8783059472711;0.7306584319682505;
2024-07-09;-338.78231455410605;1.3929587605438456;
2024-07-10;-341.21202087544026;0.9089618118180577;
2024-07-11;-343.0258613544089;0.6343248538751411;
2024-07-12;-341.4010540284237;0.9666303679128349;
2024-07-15;-343.25136275774736;0.597351097494351;
2024-07-16;-349.6919052369618;-0.6222352376130986;
2024-07-17;-352.6086160548623;-1.0989991588387487;
2024-07-18;-355.6057789944332;-1.597883850878333;
2024-07-19;-353.02262401580464;-1.0424778406848025;
2024-07-22;-357.339569034674;-1.5994475553461613;
2024-07-23;-351.99803353207983;-0.8171055717189272;
2024-07-24;-351.30127000253265;-0.6672650458201896;
2024-07-25;-339.47795839424464;1.2830349506245913;
2024-07-26;-345.8482494011104;0.2063633007049905;
2024-07-29;-346.9281105495612;-0.03963254308835454;
2024-07-30;-337.31202050487855;1.4424907096452193;
2024-07-31;-333.5388467448147;1.7751108141657943;
2024-08-01;-358.6072112546112;-1.72896775948321;
2024-08-02;-373.1759341576484;-2.741401382401874;BUY
2024-08-05;-364.596259098456;-1.5873764234541488;
2024-08-06;-367.6545254112949;-1.6611365505505153;
2024-08-07;-368.28839375891397;-1.519661629449526;
2024-08-08;-375.45585033352216;-1.8577120160392138;
2024-08-09;-375.88974153427205;-1.6576266548600285;
2024-08-12;-374.6179749934008;-1.3874651294817375;
2024-08-13;-377.2760922666354;-1.4129461302963815;
2024-08-14;-378.12947179186756;-1.3193885164317234;
2024-08-15;-378.3462201848509;-1.2055565679418743;
2024-08-16;-374.2884328474171;-0.8492842196700127;
2024-08-19;-373.0243158476278;-0.704827156733553;
2024-08-20;-373.34643225177035;-0.6563744194423061;
2024-08-21;-370.96082606226753;-0.44044998632501076;
2024-08-22;-373.5915143780603;-0.5404976374899385;
2024-08-23;-381.31140360318454;-0.9989151470460876;
2024-08-26;-385.7490816139157;-1.217580454810039;
2024-08-27;-394.73470855533446;-1.8600631438691648;
2024-08-28;-398.2933411402435;-2.4404863089479645;
2024-08-29;-397.00681806760275;-2.044146867761421;
2024-08-30;-400.6251988767301;-2.0215226393760184;
2024-09-03;-406.8836143994793;-2.185273498028304;
2024-09-04;-402.7389924886669;-1.6170123791004292;
2024-09-05;-400.04490148588883;-1.260861313855779;
2024-09-06;-394.2479526448766;-0.7114529418855572;
2024-09-09;-398.3373409926486;-0.9468482843916621;
2024-09-10;-411.19363350704776;-1.7293953246172347;
2024-09-11;-417.4185117895239;-1.878146776712465;
2024-09-12;-418.3738463073081;-1.6907112180348116;
2024-09-13;-421.0595407655808;-1.6333771933088996;
2024-09-16;-422.8040338765726;-1.551221128944666;
2024-09-17;-409.98885373073045;-0.6997284779140935;
2024-09-18;-409.1175980624147;-0.5695809483567078;
2024-09-19;-411.3920473178998;-0.6588557461692802;
2024-09-20;-405.2088828704324;-0.07886577408328206;EXIT
2024-09-23;-406.91709013968;-0.1337829626440551;
2024-09-24;-399.0891266536713;0.8190955583122174;
2024-09-25;-396.32927655838483;1.156506522112057;
2024-09-26;-384.96484575817084;2.1224880063324587;SELL
2024-09-27;-380.71146007014767;2.174220254344538;
2024-09-30;-384.9830679038917;1.5994266768434184;
2024-10-01;-380.07888417931116;1.7349409868541306;
2024-10-02;-378.61404712921166;1.6218423495972236;
2024-10-03;-372.9568398896832;1.7547583987571886;
2024-10-04;-370.8016611292055;1.6772397678604174;
2024-10-07;-367.8757258849305;1.6265612524727868;
2024-10-08;-365.1975960910976;1.5572937134923528;
2024-10-09;-366.2093413010261;1.3513797383199853;
2024-10-10;-364.4847477671889;1.3031611387250615;
2024-10-11;-369.05753992161283;0.9822649039598158;
2024-10-14;-368.29037640051024;0.9560975111894472;
