Date;Spread;Z-Score;Signal
2024-01-02;-236.25376826374082;;
2024-01-03;-224.70933505390678;;
2024-01-04;-224.7206516602472;;
2024-01-05;-232.2528015940809;;
2024-01-08;-244.38290441162212;;
2024-01-09;-228.76173585816952;;
2024-01-10;-224.79289731244037;;
2024-01-11;-215.34401751589337;;
2024-01-12;-211.66792809970764;;
2024-01-16;-201.14937422802836;;
2024-01-17;-195.81555765826323;;
2024-01-18;-190.79069632382755;;
2024-01-19;-192.15173700055763;;
2024-01-22;-191.17477771789765;;
2024-01-23;-197.2483145814579;;
2024-01-24;-195.10876261157412;;
2024-01-25;-197.60805380677758;;
2024-01-26;-194.04746784571705;;
2024-01-29;-203.19679665859346;;
2024-01-30;-195.83000638779345;0.8050741074621132;
2024-01-31;-191.29420247006357;0.9756570114461269;
2024-02-01;-184.36212223442968;1.2502798581357464;
2024-02-02;-181.9900254774558;1.2528509070319696;
2024-02-05;-177.15716870597575;1.4114165638412264;
2024-02-06;-190.80414458210976;0.5447364952541748;
2024-02-07;-197.22433094136193;-0.07094427064436291;
2024-02-08;-182.0176310514662;1.3190782669786079;
2024-02-09;-158.02370857348086;3.0003638573631375;SELL
2024-02-12;-160.37517279087933;2.355818778007853;
2024-02-13;-151.83312232755364;2.4195336813671555;
2024-02-14;-151.40618150690472;2.03760377995666;
2024-02-15;-166.72234817206004;0.9875685161957527;
2024-02-16;-158.36281525922516;1.3338711209967014;
2024-02-20;-155.3794948055315;1.343651447645005;
2024-02-21;-157.8659235176916;1.0887595812443158;
2024-02-22;-196.12467597295938;-1.0236597479102407;
2024-02-23;-185.05899167413338;-0.4606656001127112;
2024-02-26;-179.70746344112445;-0.2023966404742262;
2024-02-27;-186.91512649797392;-0.7112327582735136;
2024-02-28;-191.53293916813993;-1.0267801846597877;
2024-02-29;-173.37041711608003;0.060949716550612466;EXIT
2024-03-01;-183.88430125712043;-0.6220414709872519;
2024-03-04;-188.43374888242025;-0.8826167817304974;
2024-03-05;-186.8639857141391;-0.740445874793987;
2024-03-06;-196.6203103887617;-1.3070500633073197;
2024-03-07;-200.04258333127436;-1.4897511586579484;
2024-03-08;-210.56060318260933;-1.8470626798196141;BUY
2024-03-11;-234.75401546795916;-2.482500133584832;
2024-03-12;-231.73344872949573;-1.9777847433256788;
2024-03-13;-217.89767872810881;-1.2711224835409158;
2024-03-14;-210.0447003473636;-0.8579898893625016;
2024-03-15;-210.34572913311493;-0.7861995896247373;
2024-03-18;-210.99817929071693;-0.7371709225274133;
2024-03-19;-213.30252684067682;-0.7787003979258424;
2024-03-20;-205.13418812988277;-0.266269152008116;
2024-03-21;-207.16917351855778;-0.35412095103316027;
2024-03-22;-213.37996834499626;-0.6487918620670915;
2024-03-25;-228.45206878655898;-1.4086839791455146;
2024-03-26;-217.486532837126;-0.6702894162564149;
2024-03-27;-225.2207694013797;-1.0363056137114774;
2024-03-28;-211.9372724423537;-0.12200571532859913;EXIT
2024-04-01;-208.5422100489123;0.22830033276282483;
2024-04-02;-203.50008024366343;0.7442318478333078;
2024-04-03;-194.2730887260391;1.6729353757856336;
2024-04-04;-198.7679881142504;1.2900989046046007;
2024-04-05;-201.20935929003412;1.075957186668504;
2024-04-08;-207.48819094805427;0.4730746575422949;
2024-04-09;-227.7076034286747;-1.5327936094516281;
2024-04-10;-215.43291287052395;-0.4443325573721567;
2024-04-11;-215.5516463166838;-0.47429197483657315;
2024-04-12;-212.24826558815343;-0.0937703406256813;
2024-04-15;-207.09170250734576;0.4605687559228178;
2024-04-16;-206.66274274016655;0.4809979736855495;
2024-04-17;-205.29832255074035;0.5827093603875854;
2024-04-18;-199.4253141294901;1.1599494298138655;
2024-04-19;-194.9941003883375;1.4735290379822361;
2024-04-22;-204.69541477061463;0.4592546644647819;
2024-04-23;-214.37833408235548;-0.6385067683473958;
2024-04-24;-217.44479409871053;-0.97755551132863;
2024-04-25;-209.03942178500594;-0.15360198946618306;
2024-04-26;-216.6875953671773;-1.0360410883465374;
2024-04-29;-226.8678771829713;-1.9139754143992584;BUY
2024-04-30;-224.9835770306466;-1.5082141958831223;
2024-05-01;-227.34256346035647;-1.5801629831724304;
2024-05-02;-271.1216072903789;-3.4500513593096906;
2024-05-03;-267.3886616007401;-2.493739768763486;
2024-05-06;-256.37285395580614;-1.674657730258033;
2024-05-07;-253.97275872213638;-1.4168117472338801;
2024-05-08;-253.14177521526284;-1.2418522410091308;
