Date;Spread;Z-Score;Signal
2024-01-02;145.42686733233705;;
2024-01-03;147.8323162532747;;
2024-01-04;146.30388315323415;;
2024-01-05;147.0008399142287;;
2024-01-08;142.83436806213066;;
2024-01-09;140.48786831565351;;
2024-01-10;137.88370681891328;;
2024-01-11;137.96574017289862;;
2024-01-12;140.71011982773473;;
2024-01-16;135.98676804411113;;
2024-01-17;134.78113962680445;;
2024-01-18;133.97312186735974;;
2024-01-19;133.68126100743632;;
2024-01-22;132.56389625036084;;
2024-01-23;134.6235214650412;;
2024-01-24;138.85014949418238;;
2024-01-25;143.35966550081318;;
2024-01-26;146.05866559066388;;
2024-01-29;145.65147759688364;;
2024-01-30;148.6526864575897;1.4774484945014674;
2024-01-31;145.7139559200438;0.9243053772979859;
2024-02-01;143.63107897957852;0.5997196873631444;
2024-02-02;141.9102199705782;0.3192416880603831;
2024-02-05;141.1435765231059;0.23604329568091537;
2024-02-06;141.9569958011539;0.41871022412449066;
2024-02-07;141.49329313070322;0.30917234843399627;
2024-02-08;144.7498255980575;0.9083137400659701;
2024-02-09;140.55902601561658;0.011807589220781652;
2024-02-12;143.73243010888788;0.6361547390467107;
2024-02-13;143.38942424767873;0.49843541884416215;
2024-02-14;142.42651096974146;0.2257996624784913;
2024-02-15;147.49615612568107;1.242450260708347;
2024-02-16;148.3407111384009;1.3493321549672264;
2024-02-20;146.91453875723255;0.9937675206251328;
2024-02-21;150.59898728242985;2.048643326074393;SELL
2024-02-22;149.85335369558072;1.6513336961190292;
2024-02-23;145.90063327778648;0.29764525981078377;
2024-02-26;145.47081861303568;0.16446183110714488;EXIT
2024-02-27;144.5816295494386;-0.11527248084372696;
2024-02-28;144.9709893383972;0.08032619585888016;
2024-02-29;145.28371906828338;0.19784661656775243;
2024-03-01;147.3831542603587;0.8547672909104495;
2024-03-04;143.9301243168737;-0.3824900322470207;
2024-03-05;146.68650579517305;0.5207280123830348;
2024-03-06;148.05388911678637;0.9338879516644355;
2024-03-07;148.57541197977545;1.0390372527291294;
2024-03-08;150.8168622968222;1.6697060461694135;
2024-03-11;152.53505399706566;2.0789186207518497;SELL
2024-03-12;150.4477315478753;1.1890891163521125;
2024-03-13;151.64187993948914;1.4630949990103905;
2024-03-14;155.23407884859728;2.3481879168811775;
2024-03-15;155.16259956981483;1.9531503448910124;
2024-03-18;157.21265575247577;2.1113888073828737;
2024-03-19;158.5539784174544;2.0417089717720853;
2024-03-20;157.66820856438468;1.6260415619762427;
2024-03-21;158.30209146469497;1.5549732803827994;
2024-03-22;158.08272581992784;1.349517488761964;
2024-03-25;160.59438546005074;1.6108619494785623;
2024-03-26;158.87541349314426;1.1781618263384097;
2024-03-27;161.1518210306155;1.4428067104837496;
2024-03-28;162.879645632314;1.5824343711871576;
2024-04-01;164.1759638650011;1.6112467333998806;
2024-04-02;169.535717606825;2.2326561390175623;
2024-04-03;169.4430857958754;1.9476171171198402;
2024-04-04;172.04895401888345;2.0438053619630923;
2024-04-05;174.3743305599645;2.0640188037725657;
2024-04-08;173.07331536123388;1.6621279119122363;
2024-04-09;173.8506897483007;1.5689964940347372;
2024-04-10;176.561306709195;1.7258964798542322;
2024-04-11;175.7956469932106;1.4766572836841287;
2024-04-12;173.7098533234622;1.0902130556173733;
2024-04-15;173.0569038446638;0.912873062604105;
2024-04-16;171.53443716804287;0.625982572111798;
2024-04-17;171.81238477743696;0.5907284336298044;
2024-04-18;172.497557661464;0.6162092755058415;
2024-04-19;175.49748670297006;0.9996094588204125;
2024-04-22;176.36130345510423;1.0683460203543942;
2024-04-23;176.16896564701335;0.9558566129174232;
2024-04-24;175.52788982117607;0.7934769453242321;
2024-04-25;175.7551965425817;0.8107326966489483;
2024-04-26;168.63185278047197;-1.3667393181156224;
2024-04-29;171.92599796356143;-0.5892898691346752;
2024-04-30;170.79311847293258;-1.1226387915183238;
