Date;Spread;Z-Score;Signal
2024-01-02;173.45221834791442;;
2024-01-03;177.4470263081456;;
2024-01-04;174.8183360166774;;
2024-01-05;175.41342877729926;;
2024-01-08;179.79500764572077;;
2024-01-09;179.81427516363175;;
2024-01-10;177.30553064775359;;
2024-01-11;170.05742414060978;;
2024-01-12;178.67515193164627;;
2024-01-16;179.57540624943374;;
2024-01-17;178.55996467663817;;
2024-01-18;172.42673682865757;;
2024-01-19;182.48385186994386;;
2024-01-22;177.62110762610433;;
2024-01-23;187.59060930952586;;
2024-01-24;193.921678415219;;
2024-01-25;190.32758002249693;;
2024-01-26;185.7968041084166;;
2024-01-29;175.69537178905995;;
2024-01-30;160.25445147679915;-2.479301412463685;BUY
2024-01-31;155.92701813691696;-2.44336046681247;
2024-02-01;134.17541917998358;-3.134698778490642;
2024-02-02;122.361670908355;-2.845519545929595;
2024-02-05;126.39256121231904;-2.1430043898757494;
2024-02-06;123.3393152768806;-1.930177643353181;
2024-02-07;111.26057927633815;-2.039977395174886;
2024-02-08;103.31160215283347;-1.9672515635863517;
2024-02-09;96.83675148952699;-1.8610867790426617;
2024-02-12;86.82842974721342;-1.8502715426793614;
2024-02-13;86.89215146989005;-1.6153847194647595;
2024-02-14;76.04439450462121;-1.658820300283813;
2024-02-15;71.21407522998368;-1.5617244296757893;
2024-02-16;78.43198769542346;-1.252200513660497;
2024-02-20;73.55006508651638;-1.2300999069342395;
2024-02-21;87.45631955312774;-0.8254527647573916;
2024-02-22;85.09199398859045;-0.807215771914166;
2024-02-23;29.583279556155844;-1.9964427499596862;
2024-02-26;18.49752608811457;-2.0402136868871414;
2024-02-27;2.11223184177868;-2.1495989584302357;
2024-02-28;0.8864450877388208;-1.923822892305497;
2024-02-29;-15.935791381337708;-2.0258385796242253;
2024-03-01;-32.25389203202542;-2.0356276820076595;
2024-03-04;-38.24977123263591;-1.8614666574064378;
2024-03-05;-40.37106063861415;-1.6809451444910444;
2024-03-06;-32.50842231135755;-1.3869040760790528;
2024-03-07;-29.142821044653715;-1.201210335964898;
2024-03-08;-24.76586570296047;-1.017519194293238;
2024-03-11;-2.558255722402805;-0.5239165508939901;
2024-03-12;-8.057846252350032;-0.5583000746411618;
2024-03-13;-7.158521626112588;-0.46656491931491856;
