Date;Spread;Z-Score;Signal
2024-01-02;-363.3645542952198;;
2024-01-03;-351.982200148271;;
2024-01-04;-351.9000775629009;;
2024-01-05;-350.42816528270845;;
2024-01-08;-353.20075874512673;;
2024-01-09;-354.0226041825187;;
2024-01-10;-354.97640012461875;;
2024-01-11;-350.02579516551145;;
2024-01-12;-355.6364331099646;;
2024-01-16;-351.2780114602678;;
2024-01-17;-346.04022672774954;;
2024-01-18;-342.3178963991637;;
2024-01-19;-347.8606766626622;;
2024-01-22;-347.4032448826965;;
2024-01-23;-351.0993911929684;;
2024-01-24;-348.73598588102226;;
2024-01-25;-358.432331018268;;
2024-01-26;-357.21717343311;;
2024-01-29;-357.8242744996992;;
2024-01-30;-357.8071640852298;-1.0489684916180169;
2024-01-31;-350.49720246716663;0.33392037602244423;
2024-02-01;-356.0670436532664;-0.8924526351220129;
2024-02-02;-351.0673261653975;0.23355873085817702;
2024-02-05;-343.68398932715985;1.6878949744819125;
2024-02-06;-349.6263230487049;0.4076801893400405;
2024-02-07;-347.072120241662;0.8562878546069506;
2024-02-08;-352.85446344448565;-0.3600795217047829;
2024-02-09;-348.5714196831045;0.5146573465245998;
2024-02-12;-345.51778277688317;1.0373650302828306;
2024-02-13;-346.7842535531126;0.7197908052258245;
2024-02-14;-345.6503127981336;0.9428383778555679;
2024-02-15;-347.261617242703;0.7106556410881413;
2024-02-16;-338.8960889833337;2.11832897309141;SELL
2024-02-20;-333.9567791362652;2.421018824195529;
2024-02-21;-333.81828955806554;2.030685316039423;
2024-02-22;-332.1222803434422;1.9182479621435977;
2024-02-23;-327.994870637105;2.0588972977862374;
2024-02-26;-324.95406381144454;2.0374618475855186;
2024-02-27;-327.9846856545068;1.5438612359163943;
2024-02-28;-335.6570718538112;0.6832388086403888;
2024-02-29;-344.0147296522722;-0.25722563673798166;
2024-03-01;-339.19979761221435;0.1936954209773499;EXIT
2024-03-04;-347.4759724615785;-0.8272139530101087;
2024-03-05;-347.78908614442366;-0.827307142168302;
2024-03-06;-348.7042470920999;-0.9475557190530663;
2024-03-07;-348.7876120942522;-0.9386606133563729;
2024-03-08;-349.26196288572584;-1.0455805927165682;
2024-03-11;-353.0702104007077;-1.4342495536867004;
2024-03-12;-350.4323927263891;-1.066818714750787;
2024-03-13;-350.7255202680698;-1.0563296936988027;
2024-03-14;-344.3614833233733;-0.3447760691576517;
2024-03-15;-342.87315589440925;-0.2031149052126357;
2024-03-18;-346.48515879572693;-0.570066363362003;
2024-03-19;-345.45214830328877;-0.39325961412004906;
2024-03-20;-351.2044214812476;-0.9588416790974397;
2024-03-21;-355.10306668743476;-1.275084749416083;
2024-03-22;-345.03311768257885;-0.013455846943513265;
2024-03-25;-343.05407523291746;0.44633386852287815;
2024-03-26;-343.22231617169405;0.7231143016130516;
2024-03-27;-353.23787376771014;-1.3990593905948252;
2024-03-28;-355.0449027529333;-1.6087083424035704;
2024-04-01;-349.4458317545099;-0.236187279092707;
2024-04-02;-345.6320720115564;0.7231287800213952;
2024-04-03;-346.69549801069627;0.4338634962480888;
2024-04-04;-344.7000178521316;0.8742032846279595;
2024-04-05;-345.8808719555632;0.538082340523989;
2024-04-08;-351.6063606915113;-0.8410179350432229;
2024-04-09;-358.80536089939335;-2.2401278399405697;BUY
2024-04-10;-346.16538827300644;0.447801978875473;
2024-04-11;-347.2662348856261;0.17363281354918525;EXIT
2024-04-12;-348.41723020824537;-0.03348907349015328;
2024-04-15;-341.6101578897974;1.4345885276255994;
2024-04-16;-336.0304128347724;2.183148272001898;SELL
2024-04-17;-338.6045769680188;1.5336710429764286;
2024-04-18;-344.5506049796018;0.4343919353676705;
2024-04-19;-348.9361273496225;-0.4188688062328513;
2024-04-22;-354.4946641219186;-1.3072165832526752;
2024-04-23;-360.967512735198;-2.048174924315644;BUY
2024-04-24;-362.98594990185194;-1.987588149480943;
2024-04-25;-359.20421013644204;-1.3464217989492986;
2024-04-26;-357.16591915140395;-1.0389520821489087;
2024-04-29;-360.58626435561985;-1.3509551866986191;
2024-04-30;-365.19932589658214;-1.6818397072901214;
2024-05-01;-365.3476841660709;-1.4977571743791132;
2024-05-02;-368.05276560026783;-1.5785235142237832;
2024-05-03;-355.3930124917179;-0.19538340162857323;EXIT
2024-05-06;-355.6406937724747;-0.20033119402157726;
2024-05-07;-360.07266045158303;-0.6655959383352207;
2024-05-08;-355.6497358960441;-0.14572171235125306;
2024-05-09;-360.3643209188518;-0.5908519068908792;
2024-05-10;-357.29465276312095;-0.20919928799786602;
2024-05-13;-359.30397446998444;-0.3566080195113987;
2024-05-14;-360.4369091848975;-0.41752746434488763;
2024-05-15;-362.8942909103761;-0.758175719715726;
2024-05-16;-357.6245552217573;0.40030818727890866;
2024-05-17;-360.6632852072718;-0.19139582778403436;
2024-05-20;-354.8608841651979;1.419887031100384;
2024-05-21;-356.54307382638217;0.8751544458444122;
2024-05-22;-356.1287456547483;0.8937284864295549;
2024-05-23;-347.38376985154184;2.508072535370068;SELL
2024-05-24;-345.5923751253046;2.3286272969877504;
2024-05-28;-345.44940366039174;1.9725248731424698;
2024-05-29;-344.6338459936703;1.8310895389389144;
2024-05-30;-348.4056904524635;1.13673509630862;
2024-05-31;-356.3640388799335;-0.23566151090800028;
2024-06-03;-357.8439352046073;-0.4734285128399512;
2024-06-04;-359.27157275292564;-0.684123596281472;
2024-06-05;-360.08098403560086;-0.8248103805954969;
2024-06-06;-361.69011266786043;-1.0214120486008937;
2024-06-07;-357.2601308434205;-0.3041796092419008;
2024-06-10;-355.2335294447091;0.02574362645980343;EXIT
2024-06-11;-351.7408337919298;0.5634326654101981;
2024-06-12;-355.8077052040066;-0.18282855888032318;
2024-06-13;-360.7857835834596;-1.1093635696310429;
2024-06-14;-359.49656175976185;-0.8480999580063827;
2024-06-17;-356.9170668355729;-0.4309953522976188;
2024-06-18;-359.2875739332049;-0.8112655110509194;
2024-06-20;-358.27379868901477;-0.6079114690571639;
2024-06-21;-358.6140761831964;-0.6401349338035058;
2024-06-24;-362.0183380551397;-1.1329756403415063;
2024-06-25;-355.5208963205838;0.1426402006403441;
2024-06-26;-354.344226736336;0.5370806979910514;
2024-06-27;-358.89192881396554;-0.4522717203667547;
2024-06-28;-360.76391700100123;-1.0453887083690718;
2024-07-01;-358.70885286672404;-0.22279588630443395;
2024-07-02;-362.38321971099725;-1.4517073536828284;
2024-07-03;-360.7065145983392;-0.8090761445878712;
2024-07-05;-361.6229826707871;-1.0808553527554254;
2024-07-08;-359.30570547713785;-0.3296484428449058;
2024-07-09;-358.35183427292066;0.031237163020549463;
2024-07-10;-366.18512741740943;-2.2711271056868307;BUY
2024-07-11;-374.194522620548;-3.3080333546076544;
2024-07-12;-379.6036072510598;-3.0649444807913433;
2024-07-15;-381.17763334429003;-2.534727489300348;
2024-07-16;-388.70337389936225;-2.6370467849501775;
2024-07-17;-391.1106946412755;-2.3093644608386463;
2024-07-18;-390.2317082482891;-1.889066184078147;
2024-07-19;-389.67516991362163;-1.610668184837451;
2024-07-22;-395.860682532778;-1.7896842517529574;
2024-07-23;-392.16145905726506;-1.3611780606171784;
2024-07-24;-381.1496712666479;-0.5467833409772098;
2024-07-25;-380.0691247343218;-0.4006453049260137;
2024-07-26;-388.67540139877786;-0.9281989318452284;
2024-07-29;-394.9110532065182;-1.249175959583397;
2024-07-30;-406.3070251002561;-1.82064359432844;
2024-07-31;-397.3889984537434;-1.0897615466410262;
2024-08-01;-402.60780683621425;-1.3274222983487238;
2024-08-02;-401.7471158954903;-1.1649840927748123;
2024-08-05;-392.14728486787396;-0.37638241947777373;
