Date;Spread;Z-Score;Signal
2024-01-02;-1.4779908705262983;;
2024-01-03;2.227800052887119;;
2024-01-04;1.1884192748258329;;
2024-01-05;1.4591351008450033;;
2024-01-08;-1.4762625164401868;;
2024-01-09;-3.424313196585871;;
2024-01-10;-3.6344130954908564;;
2024-01-11;-12.816867720292322;;
2024-01-12;-14.53012575056755;;
2024-01-16;-14.800538803779347;;
2024-01-17;-11.481322143451507;;
2024-01-18;-12.771299050101163;;
2024-01-19;-14.69664926071249;;
2024-01-22;-17.258394252782722;;
2024-01-23;-11.483236772671404;;
2024-01-24;-9.527350895123448;;
2024-01-25;-6.410964094005408;;
2024-01-26;-7.706552586629215;;
2024-01-29;-11.84680070089206;;
2024-01-30;-9.054159124061016;-0.1758479732000351;
2024-01-31;-5.504571024478253;0.4477103022919438;
2024-02-01;-1.1258123340119255;1.2657508070419525;
2024-02-02;-3.593423819038378;0.928763193194404;
2024-02-05;-1.1993733240516349;1.4626395052864705;
2024-02-06;-5.023822866441407;0.7845062430627929;
2024-02-07;-9.6105388739077;-0.08537706643736614;
2024-02-08;-11.740257146758125;-0.46255244548061886;
2024-02-09;-13.6780855086715;-0.8671276908811026;
2024-02-12;-13.919520017693515;-0.9321027172010153;
2024-02-13;-11.379967404594026;-0.43162111232859773;
2024-02-14;-15.189269901531844;-1.198728235327462;
2024-02-15;-16.7268891157876;-1.4204566704562769;
2024-02-16;-14.818381829364597;-1.0245472340104174;
2024-02-20;-14.417664591143279;-1.010939440345666;
2024-02-21;-13.8839025772443;-0.8564987307177245;
2024-02-22;-18.4706192624175;-1.6011934787510835;
2024-02-23;-17.253746801613687;-1.223946669933273;
2024-02-26;-19.04122080574564;-1.3891062112538775;
2024-02-27;-17.539075617968564;-1.0335956396026136;
2024-02-28;-20.257774989313106;-1.3478417882153844;
2024-02-29;-20.787568658516875;-1.2927076235602992;
2024-03-01;-17.891712693216277;-0.7484323719259879;
2024-03-04;-20.756369795150306;-1.1957016994647989;
2024-03-05;-17.169187985834412;-0.42387668189672084;
2024-03-06;-19.063549560881057;-0.897295652725415;
2024-03-07;-22.862423595068776;-1.9088833057952488;BUY
2024-03-08;-20.4847060429139;-1.0640779073053617;
2024-03-11;-19.574775743409674;-0.68307402926579;
2024-03-12;-24.54982414483132;-2.023987893960215;
2024-03-13;-26.37783200937966;-2.292624127622116;
2024-03-14;-22.574815350298252;-1.0268463958799574;
2024-03-15;-16.398827597438668;0.8576736935000325;
2024-03-18;-16.611237311968864;0.8469738051368019;
2024-03-19;-15.406016390972866;1.2717664472163266;
2024-03-20;-15.591105883022237;1.2973359855432514;
2024-03-21;-17.850363463487128;0.5215436755060003;
2024-03-22;-14.615483273296462;1.4871208472089368;
2024-03-25;-13.69872703139373;1.5742679029804598;
2024-03-26;-15.464105622876218;0.9963252926832935;
2024-03-27;-13.656463282816333;1.3561719825787424;
2024-03-28;-12.221402757831754;1.5391530653078338;
2024-04-01;-10.838517886685764;1.6630267586307372;
2024-04-02;1.1861291974794312;3.03563067812657;SELL
2024-04-03;-1.0553936789265208;2.166556748848775;
2024-04-04;3.748097145617635;2.289527153774323;
2024-04-05;7.7803380326658385;2.2636550705316187;
2024-04-08;7.91809480654257;1.9272315360708694;
2024-04-09;6.244251301070506;1.5496045003249383;
2024-04-10;10.135339159802044;1.686372820646267;
2024-04-11;8.948107339857813;1.4406973365036027;
2024-04-12;11.200577888419645;1.4815590970555887;
2024-04-15;14.979921777934749;1.600591010477699;
