Date;Spread;Z-Score;Signal
2024-01-02;-726.6402241435923;;
2024-01-03;-729.2238778455005;;
2024-01-04;-741.3711024872597;;
2024-01-05;-756.163424834725;;
2024-01-08;-754.7441727066306;;
2024-01-09;-763.3788468829698;;
2024-01-10;-776.3543540351068;;
2024-01-11;-792.9474452761197;;
2024-01-12;-791.0509296742975;;
2024-01-16;-787.0102012585304;;
2024-01-17;-785.433283509624;;
2024-01-18;-828.7482012712408;;
2024-01-19;-824.9414534346149;;
2024-01-22;-845.4902476768884;;
2024-01-23;-846.2467716127295;;
2024-01-24;-844.3230428357214;;
2024-01-25;-860.0408532541053;;
2024-01-26;-859.85686905471;;
2024-01-29;-874.5398270462736;;
2024-01-30;-902.2988795864438;-1.8938321483937621;BUY
2024-01-31;-872.7686340799495;-1.2102393007751966;
2024-02-01;-896.2247860970588;-1.5279039533445409;
2024-02-02;-981.0041281797987;-2.5679116672467908;
2024-02-05;-941.0869607841977;-1.663572601529206;
2024-02-06;-931.126174551218;-1.3603359041121024;
2024-02-07;-916.7870755713503;-1.0234196155082242;
2024-02-08;-932.2122532168636;-1.1782896548685196;
2024-02-09;-946.5756374890431;-1.2959721311288988;
2024-02-12;-921.214875628943;-0.7661830018469808;
2024-02-13;-902.3553824279559;-0.33752357856544557;
2024-02-14;-904.299940923591;-0.2913494576998944;
2024-02-15;-890.7469606237942;0.09661791011582072;EXIT
2024-02-16;-876.7646835711594;0.542304773809555;
2024-02-20;-876.3978272357426;0.6194791623602491;
2024-02-21;-877.8742017846536;0.6543300512959802;
2024-02-22;-906.4607868023343;-0.09198619785152097;
2024-02-23;-905.5172698010822;0.009564825943607282;
2024-02-26;-913.187688503069;-0.16741623111150516;
2024-02-27;-920.3964225660354;-0.35533477061358865;
2024-02-28;-923.1287763373037;-0.41682898707884497;
2024-02-29;-921.5807479309512;-0.286249226853688;
2024-03-01;-932.2963901351073;-0.6357445904230077;
2024-03-04;-933.4493120594143;-0.9418084979335997;
2024-03-05;-943.7348257844943;-1.4125868571351985;
2024-03-06;-931.2069510230501;-0.8209806898447372;
2024-03-07;-948.0630764558651;-1.4506947201350242;
2024-03-08;-911.6260308796656;0.12247097192764324;
2024-03-11;-913.2847628536007;-0.029029437124776028;
2024-03-12;-923.6500602413915;-0.5187223255391463;
2024-03-13;-928.3544726647681;-0.6774771725421993;
2024-03-14;-965.8385719565131;-2.0408569348624277;BUY
2024-03-15;-964.8135609253509;-1.7410378188714406;
2024-03-18;-960.8712069919928;-1.4610941424525126;
2024-03-19;-973.0735804214843;-1.8048400138223875;
2024-03-20;-994.2937103726445;-2.3677309845358248;
2024-03-21;-1013.0022900465016;-2.4662747818361663;
2024-03-22;-1012.3906577281789;-2.0639819649344555;
2024-03-25;-983.3547230272768;-1.0455144722283995;
2024-03-26;-981.6927790501528;-0.8988634650760761;
2024-03-27;-1007.7441996315533;-1.5151937466829064;
2024-03-28;-998.2058371771382;-1.111212306103271;
2024-04-01;-995.1196819165687;-0.9220191063196782;
2024-04-02;-979.5708286979022;-0.39743031893246183;
2024-04-03;-993.2069189478653;-0.7353885019361299;
2024-04-04;-970.1569332380831;0.02390555134934497;EXIT
2024-04-05;-1008.1629295624017;-1.060049409865744;
2024-04-08;-1009.0291464457889;-1.0198459271495415;
2024-04-09;-1023.7570877920283;-1.4622695025844914;
2024-04-10;-1012.7544404171372;-1.017586118400863;
2024-04-11;-949.5599268985193;1.9128884418520475;SELL
2024-04-12;-948.8593255683993;1.793437009560678;
2024-04-15;-934.1574474417278;2.1308524536900766;
2024-04-16;-939.0100033221927;1.7761930221808537;
2024-04-17;-934.5886837076707;1.721391781867193;
2024-04-18;-919.3553490625187;1.9004811670009258;
2024-04-19;-920.7844687765994;1.6283599354080143;
2024-04-22;-912.2931982694364;1.6485163521327406;
2024-04-23;-936.2022276849613;0.8943087809616765;
2024-04-24;-936.9789112079254;0.7997619545722342;
2024-04-25;-918.3862237914066;1.1779665251329516;
2024-04-26;-883.4619518542255;1.82456334703785;
2024-04-29;-888.3955796574347;1.505560642899432;
2024-04-30;-869.8137176924678;1.6925034058713153;
2024-05-01;-867.6442995944349;1.5411088798082613;
2024-05-02;-958.1706867282129;-0.4255365927586458;
2024-05-03;-969.4008024052481;-0.7492193346195842;
2024-05-06;-982.533315869701;-1.1301461344013517;
2024-05-07;-987.4699656585766;-1.4058166503731757;
2024-05-08;-997.1012134559372;-1.7486911696844445;
2024-05-09;-999.068449846749;-1.614184873570192;
2024-05-10;-1004.1419611099878;-1.560758462296534;
2024-05-13;-982.7037166781713;-0.9717985859333875;
2024-05-14;-991.3500449156847;-1.0741801120710537;
2024-05-15;-1004.2759345098649;-1.2301009793133637;
2024-05-16;-974.2805132628164;-0.5340056600874606;
2024-05-17;-972.014585116396;-0.4333110343327823;
2024-05-20;-985.5283554299275;-0.6497593298758542;
2024-05-21;-996.239567932148;-0.8053409883829832;
2024-05-22;-1006.7507816375746;-0.9369299318843939;
2024-05-23;-994.9591890500177;-0.6182252838025238;
2024-05-24;-1006.5684001156344;-0.7904859397698305;
2024-05-28;-968.1542591975664;0.19772520591598336;EXIT
2024-05-29;-930.171111140152;1.5074390305649512;
2024-05-30;-917.0485801734774;2.6505169608524746;SELL
2024-05-31;-932.9746035889892;1.8049529908791748;
2024-06-03;-882.874794780871;2.734749532459131;
2024-06-04;-880.1528889262112;2.2588820682396737;
2024-06-05;-882.7183864549462;1.8639914269793905;
2024-06-06;-865.6041141451194;1.9052952405274424;
2024-06-07;-892.4143219136884;1.2191795572418445;
2024-06-10;-904.6941629561022;0.881293884273324;
2024-06-11;-918.8097006181118;0.536387510159389;
2024-06-12;-947.617010799732;-0.09151039685755093;EXIT
2024-06-13;-966.4217952045566;-0.5398026903022128;
2024-06-14;-946.3224233328846;-0.13984301416631634;
2024-06-17;-955.4094073496655;-0.3594773940004544;
2024-06-18;-957.3111347119744;-0.4430205715128908;
2024-06-20;-937.4791307354607;-0.06537326440342378;
2024-06-21;-932.9587631289627;-0.04987607088657486;
2024-06-24;-927.6391099533577;0.0007902080643256084;
2024-06-25;-917.3440123767306;0.19314927454338504;
2024-06-26;-920.3055226806226;0.01785934160079449;
2024-06-27;-915.8646774329825;0.14918390187228123;
2024-06-28;-917.4767132323385;0.09313994858821542;
2024-07-01;-905.7118866208065;0.45963137372471047;
2024-07-02;-941.8302435140043;-0.7316990950149519;
2024-07-03;-941.158352260301;-0.6309973198310592;
2024-07-05;-944.1067883247157;-0.6688715228533855;
2024-07-08;-952.6571236722667;-1.0222657850361767;
2024-07-09;-940.2016463786019;-0.3172591547891852;
2024-07-10;-918.3588943792329;1.0059566136308546;
2024-07-11;-906.4278301269294;1.59918852379657;
2024-07-12;-933.4880241321622;0.02508241261207158;
2024-07-15;-963.6936111238865;-1.7480052858307014;
2024-07-16;-1010.8782386850477;-3.0505678981636013;BUY
2024-07-17;-988.6400440317634;-1.8806360321126985;
2024-07-18;-958.0295220451567;-0.726358939082454;
2024-07-19;-948.0114450577121;-0.32888687349064955;
2024-07-22;-950.8804614801774;-0.4016677619831891;
2024-07-23;-948.8519333199013;-0.2872783337499785;
2024-07-24;-920.0132279051934;0.8034377808334797;
2024-07-25;-934.5220995281051;0.2877661135233993;
2024-07-26;-957.2055525084298;-0.5121519476998931;
2024-07-29;-947.519372297215;-0.07702086560825676;EXIT
2024-07-30;-940.3565815345588;0.3035463314430546;
2024-07-31;-957.9812104083115;-0.42580071907270245;
2024-08-01;-932.4498125393847;0.6548004094829756;
2024-08-02;-960.3253973379758;-0.5030123687521002;
2024-08-05;-974.9016901505693;-1.0447513048916885;
2024-08-06;-978.1721837679981;-1.0704710781735591;
2024-08-07;-983.8764999713395;-1.1816702102156895;
2024-08-08;-1012.2643693984594;-2.084710153701525;BUY
2024-08-09;-1016.9559964281257;-1.935822003481459;
2024-08-12;-974.3752928967947;-0.35028482208708583;
2024-08-13;-979.93038281034;-0.6570806663648928;
2024-08-14;-954.933376416618;0.2689859042170822;
2024-08-15;-957.6813180617893;0.1570191192837011;EXIT
2024-08-16;-968.3317449146366;-0.23457296718586265;
2024-08-19;-953.0836340554667;0.39219846028339006;
2024-08-20;-949.0138433643444;0.558854571925093;
2024-08-21;-990.2563522807151;-1.0442555108860094;
2024-08-22;-983.0626922150485;-0.6542963578720702;
2024-08-23;-985.5543078166488;-0.6986529885025609;
2024-08-26;-964.2747432923641;0.306177403837999;
2024-08-27;-953.209899407485;0.8798444141561014;
2024-08-28;-946.575700114122;1.1414551867528377;
2024-08-29;-938.5832183506719;1.5699632815110613;
2024-08-30;-964.8279641305471;0.3217083043624353;
2024-09-03;-940.9627792433757;1.3234333651595198;
2024-09-04;-930.5456257291137;1.5777281066463174;
2024-09-05;-915.3489379813768;1.890219251390756;SELL
2024-09-06;-936.4432416344061;0.9999747080249931;
2024-09-09;-982.643340746797;-1.1815472205727466;
2024-09-10;-1010.6607880829007;-2.1579815490996928;BUY
2024-09-11;-1038.4769469045189;-2.601008658995417;
2024-09-12;-1051.1904505991324;-2.3842570750337084;
2024-09-13;-1037.028817941467;-1.7107899460562304;
2024-09-16;-1052.3837779115713;-1.8130199492232202;
2024-09-17;-1061.925040655908;-1.7547804521206936;
2024-09-18;-1050.8893395194168;-1.3488113748552313;
2024-09-19;-1083.0779326670186;-1.755933346726229;
2024-09-20;-1088.1682266676949;-1.6212721918390647;
2024-09-23;-1103.7302532086137;-1.6528358318330933;
2024-09-24;-1130.2016754635497;-1.7881004866024095;
2024-09-25;-1116.0730020230571;-1.4022080494832208;
2024-09-26;-1127.7074118743149;-1.4019509281073539;
2024-09-27;-1106.5192597311593;-1.00293063233441;
2024-09-30;-1108.0330682303434;-0.9272749809625375;
2024-10-01;-1109.2158985726392;-0.8598320944653111;
2024-10-02;-1114.4822589759797;-0.8681103553822173;
2024-10-03;-1109.668741030413;-0.7497507052512485;
2024-10-04;-1114.5413090413026;-0.8333173147640981;
2024-10-07;-1101.5075526505925;-0.4494502713419747;
2024-10-08;-1107.4102932745816;-0.5513030758830229;
