Date;Spread;Z-Score;Signal
2024-01-02;-152.66279697370658;;
2024-01-03;-147.94469386144158;;
2024-01-04;-147.48697156409588;;
2024-01-05;-146.8246483413202;;
2024-01-08;-163.75369673721673;;
2024-01-09;-159.08983350284973;;
2024-01-10;-165.36212572565785;;
2024-01-11;-160.97943321376908;;
2024-01-12;-157.06345117204216;;
2024-01-16;-154.93370148672489;;
2024-01-17;-155.3897253061632;;
2024-01-18;-151.96540999395563;;
2024-01-19;-154.03821920817677;;
2024-01-22;-162.50224315514487;;
2024-01-23;-159.75983813019337;;
2024-01-24;-152.6045344755729;;
2024-01-25;-154.31474793679627;;
2024-01-26;-160.88566027385394;;
2024-01-29;-168.13638573420997;;
2024-01-30;-168.16437021389663;-1.691830913619215;
2024-01-31;-165.14120222326267;-1.105566693221898;
2024-02-01;-188.93064542515094;-3.147139362966667;BUY
2024-02-02;-190.48612678414645;-2.5806852732307326;
2024-02-05;-187.47420200803265;-1.9846477626134982;
2024-02-06;-186.05190878604094;-1.6336572135132366;
2024-02-07;-185.58836284626244;-1.4171196709634877;
2024-02-08;-185.34533327980654;-1.2650952194906768;
2024-02-09;-180.01438347035077;-0.8097564805184849;
2024-02-12;-181.56289295786468;-0.8310220678257579;
2024-02-13;-178.81533527134468;-0.5676386317147208;
2024-02-14;-186.62077489788908;-1.0184975191159302;
2024-02-15;-177.61320815241066;-0.2981287991679916;
2024-02-16;-168.44280438457292;0.48404231413691096;
2024-02-20;-157.47019018936106;1.3194777224032226;
2024-02-21;-161.79980415051557;0.9944698645735282;
2024-02-22;-162.10416053528246;1.067985555584987;
2024-02-23;-162.3407250638116;1.1405390928758627;
2024-02-26;-166.34447024790035;0.8307203013482726;
2024-02-27;-163.50535202861346;1.0492180831784743;
2024-02-28;-151.88963633479642;1.8402671880125114;SELL
2024-02-29;-148.9643199960081;1.8434588430479815;
2024-03-01;-150.3419823214321;1.5442840134770577;
2024-03-04;-144.30736512896323;1.746824963562972;
2024-03-05;-142.8962767283296;1.6340656701519622;
2024-03-06;-138.53243529021597;1.6995142913342531;
2024-03-07;-139.90947265243705;1.4497814034106213;
2024-03-08;-143.73128128145828;1.1017946451909943;
2024-03-11;-142.5451154068789;1.0736499761250378;
2024-03-12;-152.38803965493406;0.3347305833118266;
2024-03-13;-151.28828680619938;0.3377416715241161;
2024-03-14;-148.54370938980884;0.4847005020367903;
2024-03-15;-139.1977087051789;1.3126828243500852;
2024-03-18;-140.81902898766697;1.0605035885480703;
2024-03-19;-144.06081913573075;0.6330894228512702;
2024-03-20;-146.10433900956502;0.3356902165310217;
2024-03-21;-151.63076356828856;-0.3925321301340986;
2024-03-22;-145.9004059794085;0.2364003110644136;
2024-03-25;-145.72952333984858;0.14926461500994134;EXIT
2024-03-26;-151.1473636188215;-1.1294529155000617;
2024-03-27;-139.2065497188733;1.3441088443242906;
2024-03-28;-144.88590795824024;0.06052163152872376;
2024-04-01;-134.62266259796547;1.9886125144331588;SELL
2024-04-02;-130.42880379804308;2.2802619181478287;
2024-04-03;-124.66790979916829;2.5128630546430695;
2024-04-04;-122.75637280475632;2.275554518977459;
2024-04-05;-120.49313514362996;2.111046121351276;
2024-04-08;-127.07239204399383;1.2876704003931752;
2024-04-09;-131.22404222710514;0.8101142466709732;
2024-04-10;-124.52309652714615;1.3147692163531495;
2024-04-11;-126.84638892830742;0.9916900533331489;
2024-04-12;-127.65677467754875;0.8246490345021317;
2024-04-15;-128.66372740787824;0.6657490722617322;
2024-04-16;-131.7137693225185;0.3220554223645274;
2024-04-17;-130.10959453028704;0.41932675746698356;
2024-04-18;-123.10947009415048;1.0206236571488498;
2024-04-19;-117.9262078803859;1.4455922251343936;
2024-04-22;-121.63591517451232;0.961013710085831;
2024-04-23;-129.5918207367198;-0.0217971389603889;EXIT
2024-04-24;-129.53403250464288;-0.18890602013514654;
2024-04-25;-123.26191225880592;0.7239822815850595;
2024-04-26;-129.31914152808764;-0.5948061625480898;
2024-04-29;-124.27981594850911;0.5008480819297798;
2024-04-30;-120.3514837217844;1.347880150289984;
2024-05-01;-69.93587618648093;4.047276917222291;SELL
2024-05-02;-81.95295168053497;2.4370166684081953;
2024-05-03;-83.61518421460931;1.966197399522576;
2024-05-06;-77.47303083490772;1.9401209741557228;
2024-05-07;-76.35131313590858;1.7247587333024015;
2024-05-08;-75.36577435577232;1.552766888852313;
2024-05-09;-73.36241902468879;1.4501588050355927;
2024-05-10;-64.52498117390456;1.5875564974865666;
2024-05-13;-66.40420860620162;1.3521870311605375;
2024-05-14;-65.34462027941396;1.2534702117329373;
