Date;Spread;Z-Score;Signal
2024-01-02;-1945.1773738659952;;
2024-01-03;-1929.6298646936011;;
2024-01-04;-1954.4230929053128;;
2024-01-05;-1975.774385195852;;
2024-01-08;-1964.4701190437468;;
2024-01-09;-1961.5197551266558;;
2024-01-10;-1982.3402798711631;;
2024-01-11;-1995.5170961268245;;
2024-01-12;-2008.4010333238277;;
2024-01-16;-1993.6920945916386;;
2024-01-17;-1987.5524757309365;;
2024-01-18;-2076.9420955005417;;
2024-01-19;-2044.4150761866385;;
2024-01-22;-2069.381298797336;;
2024-01-23;-2075.4269018951095;;
2024-01-24;-2064.8248008122073;;
2024-01-25;-2087.9582039081333;;
2024-01-26;-2088.702180750342;;
2024-01-29;-2122.1014682930313;;
2024-01-30;-2177.7594754929796;-2.267827606688442;BUY
2024-01-31;-2134.6153572361163;-1.45387617959347;
2024-02-01;-2201.3710478026533;-2.0820887701953534;
2024-02-02;-2275.408530424126;-2.456415626442169;
2024-02-05;-2216.647742619285;-1.564302680556763;
2024-02-06;-2218.4415618289468;-1.4222884227082258;
2024-02-07;-2226.837430721391;-1.3724429126644713;
2024-02-08;-2241.9660290481756;-1.388655516581169;
2024-02-09;-2265.702676010288;-1.4795992237469737;
2024-02-12;-2231.2467796188125;-1.00685589368659;
2024-02-13;-2201.765862744203;-0.6062761976749681;
2024-02-14;-2220.6634654007685;-0.763419412343049;
2024-02-15;-2203.42775307148;-0.46978096744269693;
2024-02-16;-2185.3454123685033;-0.14387203536600945;EXIT
2024-02-20;-2184.963286930435;-0.05800067616377892;
2024-02-21;-2201.6910293951432;-0.2396890422176235;
2024-02-22;-2237.3139699401277;-0.7871194509965428;
2024-02-23;-2241.918200964202;-0.8181701013512503;
2024-02-26;-2263.1418569890366;-1.276718685799395;
2024-02-27;-2279.2940249684366;-1.6288771507175632;
2024-02-28;-2287.1624397790633;-1.630018502565327;
2024-02-29;-2274.7073816100274;-1.2917802102663822;
2024-03-01;-2291.5214812248205;-1.5931464774419477;
2024-03-04;-2295.739849184717;-1.6174608784409572;
2024-03-05;-2303.4799031546745;-1.6036708096905226;
2024-03-06;-2290.727688376468;-1.1411798082725968;
2024-03-07;-2309.1456180826467;-1.4315064043590089;
2024-03-08;-2254.3474846946556;-0.07781813700078023;
2024-03-11;-2242.706273859909;0.17921167703639804;
2024-03-12;-2258.671121118119;-0.17950025759770494;
2024-03-13;-2257.066893149642;-0.07499577840693364;
2024-03-14;-2303.489178694067;-1.1435770398638927;
2024-03-15;-2326.92576928554;-1.5559524431070058;
2024-03-18;-2327.907584641722;-1.4838566235342365;
2024-03-19;-2349.067448165673;-1.9284075291708158;BUY
2024-03-20;-2387.638412039078;-2.5527224316424335;
2024-03-21;-2401.936147788845;-2.3702262787329573;
