Date;Spread;Z-Score;Signal
2024-01-02;-323.25881240443806;;
2024-01-03;-315.7745843075289;;
2024-01-04;-314.67500827003494;;
2024-01-05;-311.90488832323524;;
2024-01-08;-314.48865323276465;;
2024-01-09;-313.290652663758;;
2024-01-10;-310.77751432228314;;
2024-01-11;-311.2486281993389;;
2024-01-12;-312.002992949894;;
2024-01-16;-309.58703764909643;;
2024-01-17;-306.29519283030976;;
2024-01-18;-312.3932221489792;;
2024-01-19;-315.1143699423177;;
2024-01-22;-315.24878158113233;;
2024-01-23;-320.1225312477697;;
2024-01-24;-313.9374199502194;;
2024-01-25;-318.4884001836917;;
2024-01-26;-317.8545153819346;;
2024-01-29;-322.31398675535274;;
2024-01-30;-321.86769959676064;-1.5227933918410048;
2024-01-31;-317.96992283123706;-0.7773687896969655;
2024-02-01;-333.67543688893306;-3.0496214582671617;BUY
2024-02-02;-338.94115093698923;-2.8066572076121608;
2024-02-05;-342.70777451314075;-2.517180001656954;
2024-02-06;-343.7143311872968;-2.142748441539147;
2024-02-07;-343.3493176801614;-1.8052969177227989;
2024-02-08;-343.0533340922242;-1.5656324329267062;
2024-02-09;-343.67643654871864;-1.434174327776253;
2024-02-12;-346.24933697364924;-1.4459758820678443;
2024-02-13;-341.1254744712127;-0.9747257931089289;
2024-02-14;-343.32428120303064;-1.045878557959172;
2024-02-15;-345.1488785938134;-1.0804363569176174;
2024-02-16;-341.6169322033944;-0.7222317798102335;
2024-02-20;-337.79702196891407;-0.3390752493602612;
2024-02-21;-338.4685788867571;-0.32995882376145763;
2024-02-22;-344.5229924842922;-0.800186738062397;
2024-02-23;-346.4110212255161;-0.9071882766631262;
2024-02-26;-348.328216305745;-1.050887987310844;
2024-02-27;-347.31328832395167;-0.8698972000261356;
2024-02-28;-352.06546757921245;-1.4492370288602188;
2024-02-29;-354.2388419934846;-2.1971855919626466;
2024-03-01;-358.11565614371864;-2.5468927544484177;
2024-03-04;-360.15443481322177;-2.366127876555269;
2024-03-05;-359.00128239591754;-1.8490646891183058;
2024-03-06;-367.90903615222834;-2.4741735648363856;
2024-03-07;-369.83314546516124;-2.201617943781035;
2024-03-08;-367.6129608307529;-1.6993415048839757;
2024-03-11;-368.3033153714828;-1.5524822101265048;
2024-03-12;-378.297210353169;-2.065862076592742;
2024-03-13;-382.95536340476053;-2.055962394562815;
2024-03-14;-378.5706959940121;-1.524413333914396;
2024-03-15;-379.2882219290297;-1.4020031893691187;
2024-03-18;-377.21540476754194;-1.1405117721197382;
2024-03-19;-378.58092193105017;-1.1376390651425268;
2024-03-20;-379.52266520315357;-1.1210916601446426;
2024-03-21;-384.69355204671444;-1.3865046159913768;
2024-03-22;-381.6879454104154;-1.0603950150169743;
2024-03-25;-379.22763774817804;-0.7834714206314433;
2024-03-26;-378.56821938134686;-0.6601556862478393;
2024-03-27;-383.6410746866747;-1.0847267120457538;
2024-03-28;-383.2270554784913;-0.9820587285074894;
2024-04-01;-379.2882219290297;-0.44588358400564826;
2024-04-02;-375.0170510372892;0.23950361610349055;
2024-04-03;-376.23886857949947;0.23617192993152178;
2024-04-04;-374.32049840371417;0.7204507653046581;
2024-04-05;-380.4600510348476;-0.4736241834241784;
2024-04-08;-381.185447370335;-0.5800885915962416;
2024-04-09;-383.9806999143607;-1.4245865889977478;
2024-04-10;-375.9712512518944;1.2196260666956225;
2024-04-11;-375.1024814722142;1.3488791415502717;
2024-04-12;-372.9557012253466;1.7744554864120923;
2024-04-15;-369.6886415388226;2.2126991769929;SELL
2024-04-16;-371.4746987254571;1.5774444955863185;
2024-04-17;-367.59808803239724;2.0587390900756812;
2024-04-18;-365.42394128847513;2.0681014089903624;
2024-04-19;-367.93730963719696;1.4583774540233496;
2024-04-22;-368.98138517115905;1.148164146522334;
2024-04-23;-373.40792828224534;0.3219735187479111;
2024-04-24;-370.7988097576947;0.7126370296908042;
2024-04-25;-389.2478321881812;-2.26748817465349;BUY
2024-04-26;-391.4512831570763;-2.269171476545015;
2024-04-29;-390.48836148252207;-1.8599256938322635;
2024-04-30;-389.3869419958303;-1.5183801112949515;
2024-05-01;-385.7593644975757;-0.9948422208467453;
2024-05-02;-385.14101458530985;-0.8444926186647038;
2024-05-03;-387.9968883972692;-1.095143423347969;
2024-05-06;-394.3737241793791;-1.6098503939511501;
2024-05-07;-394.92269754829715;-1.515968559656995;
2024-05-08;-399.19806117403414;-1.6775341864636002;
2024-05-09;-403.88438142521886;-1.797091787002437;
2024-05-10;-405.4951732162704;-1.6759847083987311;
2024-05-13;-401.81077337604313;-1.2541444988416908;
2024-05-14;-401.1914305992037;-1.0913978374449633;
2024-05-15;-404.8739594265377;-1.2485732681004373;
2024-05-16;-402.5857914646244;-0.9959464368077783;
2024-05-17;-402.5918312108999;-0.9257914676869934;
2024-05-20;-404.66048618223937;-1.0539084117518653;
2024-05-21;-407.328624422152;-1.2499432831262816;
2024-05-22;-411.1134920545785;-1.694129523462689;
2024-05-23;-404.079264893722;-0.7264286315031095;
2024-05-24;-404.2201032157755;-0.6692904658985848;
2024-05-28;-402.62215213099745;-0.395686840420583;
2024-05-29;-398.27099685093316;0.25870683767404024;
2024-05-30;-397.9488082791405;0.4411490897952658;
2024-05-31;-403.995352932736;-0.45663461560393803;
2024-06-03;-398.0381491363411;1.0057588968398947;
2024-06-04;-393.7936077312476;2.005140723217622;SELL
2024-06-05;-397.53666806999973;1.1945243730396833;
2024-06-06;-390.78519847123516;2.362527406964031;
2024-06-07;-388.70017157132145;2.25450967759549;
2024-06-10;-390.3112216486467;1.7011273234893716;
2024-06-11;-388.28340112544225;1.7603435692150804;
2024-06-12;-398.9751162156007;0.08696697773601214;EXIT
2024-06-13;-398.87487336034064;0.05707525777018421;
2024-06-14;-389.71708877353274;1.3422132887218168;
2024-06-17;-394.6175860602673;0.5419100643198302;
2024-06-18;-403.27777974691264;-0.7886228750391372;
2024-06-20;-403.8295354966377;-0.9306135441341701;
2024-06-21;-401.26405109724277;-0.6823839548473576;
2024-06-24;-405.7851147478578;-1.4467801375743916;
2024-06-25;-395.96221473187444;0.21287940799884994;
2024-06-26;-392.3955281077024;0.7790183549461978;
2024-06-27;-391.5954573396864;0.8497560736570798;
2024-06-28;-395.88179396278827;0.054356319919076204;
2024-07-01;-387.77471566973315;1.384117386993944;
2024-07-02;-388.20761771517135;1.1758907786695314;
2024-07-03;-388.3889745081444;1.062526439015622;
2024-07-05;-387.8880011750196;1.0404805531895007;
2024-07-08;-386.52196819249093;1.1934535392345156;
2024-07-09;-382.6869726353643;1.657275930422809;
2024-07-10;-390.565077593707;0.4645784939754599;
2024-07-11;-398.04306779703063;-0.6018655934632966;
2024-07-12;-403.64384343411126;-1.36900909073011;
2024-07-15;-405.51871349229407;-1.5105770556783098;
2024-07-16;-419.78788900651017;-2.6227518569105532;BUY
2024-07-17;-414.3405917178223;-1.7417203231567593;
2024-07-18;-406.30424343294095;-0.9002279991513912;
2024-07-19;-399.80167672423903;-0.27156685765042826;
2024-07-22;-394.2697468397128;0.2535967102561996;
2024-07-23;-392.9494968956968;0.3292239914841976;
2024-07-24;-382.7059089954243;1.2623887804694305;
2024-07-25;-406.2882132797773;-0.9779620369682341;
2024-07-26;-402.6859693834528;-0.5744633632817414;
2024-07-29;-406.20387565112406;-0.8460179031413295;
2024-07-30;-400.8151476546277;-0.28226521770731144;
2024-07-31;-400.4408923471621;-0.19189244459646956;EXIT
2024-08-01;-388.5967135725633;0.9766800203323845;
2024-08-02;-380.0047935459425;1.6897432078042165;
2024-08-05;-374.6046422112495;1.961291748764663;SELL
2024-08-06;-379.40692924667167;1.5052127373540727;
2024-08-07;-374.66391121530177;1.698574340892315;
2024-08-08;-381.9925378215022;1.0357952477196986;
2024-08-09;-382.21582130227426;0.924912343748121;
2024-08-12;-378.4517679405101;1.0867329750515413;
2024-08-13;-383.8770888257467;0.6212154225789138;
2024-08-14;-384.817380521889;0.46939380127747904;
2024-08-15;-389.08237667292974;0.0106247221395456;EXIT
2024-08-16;-391.1602831724906;-0.23525280963641584;
2024-08-19;-395.07421165666426;-0.6137109257106307;
2024-08-20;-391.7314242361101;-0.2932399297744176;
2024-08-21;-396.7058108626454;-0.7093011271611961;
2024-08-22;-395.1031191745984;-0.6510242016238931;
2024-08-23;-401.9065252340345;-1.3753561416541427;
2024-08-26;-398.9639806294728;-1.1749209925829716;
2024-08-27;-397.0134156904172;-1.0045569679519963;
2024-08-28;-394.79810150598166;-0.8128297651960832;
2024-08-29;-397.6139263267283;-1.061353975892821;
2024-08-30;-405.44425502851334;-1.713248617951625;
2024-09-03;-392.25688275955173;-0.19417460940040038;
2024-09-04;-383.3962074573862;0.9016186899447184;
2024-09-05;-380.5489799876571;1.3699455114379897;
2024-09-06;-382.61016245304995;1.1119039590024244;
2024-09-09;-391.4316450443747;0.02273694595570708;
2024-09-10;-397.41303608679556;-0.7161784334220176;
2024-09-11;-400.9522041919403;-1.123763909204597;
2024-09-12;-408.0460878051563;-1.885469444812859;BUY
2024-09-13;-404.4670174413272;-1.2419902735440993;
2024-09-16;-408.06984029807006;-1.5230380630044638;
2024-09-17;-411.80819623771265;-1.731176648404407;
2024-09-18;-405.7787705861333;-0.9304372024114858;
2024-09-19;-418.30652729413475;-1.9900352368495373;
2024-09-20;-415.01485175405213;-1.4634691335263663;
2024-09-23;-419.31781625995103;-1.6538732085266965;
2024-09-24;-423.1995021199126;-1.7281811398272842;
2024-09-25;-418.0217984874283;-1.1803736481955303;
2024-09-26;-423.6126066220259;-1.4328059192204474;
2024-09-27;-423.23895944126144;-1.2595770595776696;
2024-09-30;-420.56633599219526;-0.9863809355850891;
2024-10-01;-417.7746836310863;-0.7125687794748711;
2024-10-02;-417.5043692087951;-0.6196496434044778;
2024-10-03;-416.12837129834435;-0.4405426630829485;
2024-10-04;-413.87693923458386;-0.12709760651843446;EXIT
2024-10-07;-411.4117846134837;0.30616569033876173;
2024-10-08;-410.56073545746494;0.5816825764868628;
2024-10-09;-407.6970411986264;1.17189866089682;
2024-10-10;-409.24037304634993;0.9343764902988813;
2024-10-11;-418.79312016954475;-0.6033831433645084;
2024-10-14;-426.01536242310226;-1.7027748037508963;
2024-10-15;-418.73620473802055;-0.35863862179695793;
2024-10-16;-422.40308549034677;-0.9545656557667241;
2024-10-17;-427.7405690718595;-1.747292934110959;
2024-10-18;-426.3883014906742;-1.3406936330141248;
2024-10-21;-423.0798828991575;-0.7273186969621215;
2024-10-22;-419.56388565307964;-0.16319975161945435;
2024-10-23;-420.61415829602726;-0.3211719319206447;
2024-10-24;-404.3720275016888;2.0589163679114675;SELL
2024-10-25;-409.7491585462287;1.1123892888546583;
2024-10-28;-421.8067117221483;-0.6960211567197537;
2024-10-29;-420.39088205324555;-0.4610769420774026;
2024-10-30;-422.65746061522805;-0.7491999052442515;
2024-10-31;-414.84734443550076;0.3884162555886545;
2024-11-01;-414.25861404781034;0.47821834339837355;
2024-11-04;-414.91929183238375;0.41436009914061245;
2024-11-05;-421.54461904259495;-0.5064399194917386;
2024-11-06;-446.3852128180995;-3.037528325111173;BUY
2024-11-07;-439.4769457644933;-1.925466238660029;
2024-11-08;-439.55706403358363;-1.67818869504522;
2024-11-11;-446.49269047913424;-2.005154352770052;
2024-11-12;-441.6809215813252;-1.404237071501137;
2024-11-13;-445.3713777713547;-1.5127639194284013;
2024-11-14;-442.04763022315706;-1.1523155749812306;
2024-11-15;-439.2074019777418;-0.8710307246020444;
2024-11-18;-437.11508865175017;-0.6587089810415406;
2024-11-19;-432.6606317335248;-0.28773178708916963;
2024-11-20;-430.9741033903769;-0.12642045354164536;EXIT
2024-11-21;-440.9959903873892;-0.8033417030258928;
2024-11-22;-445.5938319067693;-1.0918152905430543;
2024-11-25;-447.58264636206286;-1.1389399954630124;
2024-11-26;-450.34357149349387;-1.240287037871786;
2024-11-27;-450.2994306683198;-1.1184203219576188;
2024-11-29;-450.4899039823197;-1.06206522566102;
2024-12-02;-447.26581761929407;-0.7165461495491209;
2024-12-03;-445.68375453240793;-0.49775938977563466;
2024-12-04;-444.3829707563454;-0.2179579579444732;
2024-12-05;-441.2767287180002;0.300786728047299;
2024-12-06;-441.0575295837685;0.35789626369439115;
2024-12-09;-441.4702146255182;0.30222608776025495;
2024-12-10;-441.3735288623918;0.2751469634543322;
2024-12-11;-440.3391373941436;0.4541683176423832;
2024-12-12;-440.4969426011316;0.3802991953716609;
2024-12-13;-440.27017670384214;0.404306351647844;
2024-12-16;-437.577444490072;0.8795654006287026;
2024-12-17;-429.7056532315378;2.035502739395912;SELL
2024-12-18;-412.2744131465513;3.265432534666388;
2024-12-19;-413.0031007385414;2.5545551954352304;
2024-12-20;-412.53934132412513;2.131837170570072;
2024-12-23;-411.5353385206516;1.8778837715243366;
2024-12-24;-415.46066842945834;1.4101826753111464;
2024-12-26;-416.3339921100526;1.2150713342959936;
2024-12-27;-410.41917883613417;1.4562922872995028;
2024-12-30;-405.9322172229455;1.5714845711198784;
2024-12-31;-408.76930122708694;1.2479112151626366;
