Date;Spread;Z-Score;Signal
2024-01-02;93.60794821274015;;
2024-01-03;93.93556656235064;;
2024-01-04;94.51641738032426;;
2024-01-05;94.40287806533834;;
2024-01-08;93.48305596347124;;
2024-01-09;95.27389677730356;;
2024-01-10;95.80543471094936;;
2024-01-11;97.49856277726482;;
2024-01-12;96.91857649289996;;
2024-01-16;96.94061014088649;;
2024-01-17;95.78603067624239;;
2024-01-18;93.92236891827885;;
2024-01-19;90.26090623563432;;
2024-01-22;91.45924849006235;;
2024-01-23;92.01988336654404;;
2024-01-24;91.71379817965325;;
2024-01-25;89.11200981235817;;
2024-01-26;89.4148610268196;;
2024-01-29;89.58959502874188;;
2024-01-30;90.52260048814335;-1.0460386330898803;
2024-01-31;91.67096390380016;-0.5735142843846217;
2024-02-01;92.16301881923371;-0.35691062301521187;
2024-02-02;92.02005407955482;-0.3650243013339801;
2024-02-05;90.3650388182782;-0.8934329200009102;
2024-02-06;91.52580512039452;-0.42960076860017454;
2024-02-07;91.60232065560986;-0.341809032378207;
2024-02-08;93.733843368305;0.513128015988841;
2024-02-09;94.8208070375248;1.078267036696561;
2024-02-12;95.37106804284414;1.4286274564775059;
2024-02-13;94.21243755336427;1.0828099573563974;
2024-02-14;95.10188155229736;1.598888521130041;
2024-02-15;96.06181334038907;1.8826350215079757;SELL
2024-02-16;96.7208347429311;1.876289867409229;
2024-02-20;97.5329792691245;1.890915342822787;
2024-02-21;97.4294529813928;1.6156085428977127;
2024-02-22;98.6915764834208;1.7828507258359623;
2024-02-23;98.87254682552009;1.645276768241803;
2024-02-26;99.12569107778319;1.5554346023303265;
2024-02-27;99.19448028736593;1.437151799748866;
2024-02-28;96.51703543487378;0.48006331487337084;
2024-02-29;96.35526578571442;0.3557615720277927;
2024-03-01;95.66266482962966;0.04387015675515632;EXIT
2024-03-04;96.02583362392541;0.11052846875538636;
2024-03-05;94.21751058753294;-0.7727168377161151;
2024-03-06;94.48953309429666;-0.7962847580721549;
2024-03-07;97.19847352621997;0.48434130516833557;
2024-03-08;94.9856384018791;-0.8819001128876771;
2024-03-11;94.86246241945857;-0.9596618894197977;
2024-03-12;93.19268221316109;-1.7625037306246152;
2024-03-13;93.0586843677826;-1.719601466644968;
2024-03-14;92.52559747956414;-1.7779721515057891;
2024-03-15;91.62602906172441;-1.891083114583587;BUY
2024-03-18;93.67344479615807;-0.9031112490649635;
2024-03-19;96.0143240547231;0.1442837530840067;EXIT
2024-03-20;94.45860283585954;-0.47883573597298557;
2024-03-21;93.21599276616931;-0.9388296941349406;
2024-03-22;93.06186570869869;-0.9284172403563775;
