Date;Spread;Z-Score;Signal
2024-01-02;-58.931185666180575;;
2024-01-03;-60.18523192014168;;
2024-01-04;-62.63379936777552;;
2024-01-05;-62.67110302687454;;
2024-01-08;-64.4882469589542;;
2024-01-09;-62.61649347313893;;
2024-01-10;-62.929688777657816;;
2024-01-11;-62.6761463572916;;
2024-01-12;-62.914781444192116;;
2024-01-16;-62.51111988783552;;
2024-01-17;-62.943632735804684;;
2024-01-18;-62.779569641667464;;
2024-01-19;-65.2120524048099;;
2024-01-22;-67.87550659593666;;
2024-01-23;-67.3087570959066;;
2024-01-24;-64.46742025312689;;
2024-01-25;-65.70528236259184;;
2024-01-26;-61.182918389730744;;
2024-01-29;-61.16054561438726;;
2024-01-30;-61.09342728835682;0.9073701266671758;
2024-01-31;-58.39393999055734;2.0559760926839212;SELL
2024-02-01;-59.02034237474005;1.6887603208292847;
2024-02-02;-66.12735782589318;-1.1836586836478378;
2024-02-05;-64.1269462605662;-0.343564502768223;
2024-02-06;-64.62658920971072;-0.541843311425514;
2024-02-07;-65.99630535050713;-0.9995009544421801;
2024-02-08;-69.62797199571011;-2.0209915622997507;BUY
2024-02-09;-71.02993252474704;-2.0706199285013986;
2024-02-12;-70.86586943060982;-1.7407964149196011;
2024-02-13;-68.55413765494762;-0.9954120551293405;
2024-02-14;-64.55110305328947;0.11934073993619772;EXIT
2024-02-15;-65.84247477481736;-0.19530025111148538;
2024-02-16;-61.29508774082582;0.9843106307983008;
2024-02-20;-61.75746235630605;0.7774741644660816;
2024-02-21;-61.034126979161485;0.8815566339243198;
2024-02-22;-63.05135117160965;0.32096423421082804;
2024-02-23;-64.77397244704325;-0.15246291786155658;
2024-02-26;-63.633008005105395;0.18975340911352703;
2024-02-27;-64.20723472215813;0.07616273456813488;
2024-02-28;-62.82016975144198;0.4959974613000985;
2024-02-29;-63.14830771486133;0.5125472958539524;
2024-03-01;-61.79853462809932;1.0404833862150829;
2024-03-04;-59.6300380378966;1.5441565885875657;
2024-03-05;-58.86194533492015;1.5795505523830917;
2024-03-06;-60.20424120465948;1.09221231646448;
2024-03-07;-60.21174197197202;0.9893526512903998;
2024-03-08;-60.86255423156895;0.7346815876607874;
2024-03-11;-60.27648377994721;0.8573268005318069;
2024-03-12;-59.377422617259285;1.1837650098976809;
2024-03-13;-59.77392707207035;1.0228117630160551;
2024-03-14;-58.62187044362008;1.4302464556143477;
2024-03-15;-58.72659858251741;1.3161962578342377;
2024-03-18;-58.31515146880588;1.3771629032110657;
2024-03-19;-58.801394303034144;1.030360369449035;
2024-03-20;-59.138033921084016;0.804454729885433;
2024-03-21;-59.40736681078478;0.601131037390229;
2024-03-22;-57.23042511899459;1.5736441083613486;
2024-03-25;-51.806459733725916;3.0873712412104064;SELL
2024-03-26;-52.28522535093148;2.416109595111459;
2024-03-27;-56.67644771904564;0.7686006860501157;
2024-03-28;-57.29003635266717;0.4665213053056031;
2024-04-01;-49.739599381804126;2.651990680669672;
2024-04-02;-52.772160778773895;1.4680257329904602;
2024-04-03;-52.74971735256092;1.3185970929708775;
2024-04-04;-52.11384775186444;1.3450093565865573;
2024-04-05;-52.57764715987972;1.0947598180519664;
2024-04-08;-51.13709545176836;1.3558514528676129;
2024-04-09;-57.14926962113999;-0.40046525602171296;
2024-04-10;-54.37389151434644;0.35029527218893297;
2024-04-11;-51.94630962576309;0.9844294719371081;
