Date;Spread;Z-Score;Signal
2024-01-02;822.3583984997557;;
2024-01-03;881.0087382299157;;
2024-01-04;873.9364202747292;;
2024-01-05;882.4123845938466;;
2024-01-08;900.3383529904108;;
2024-01-09;901.1059913151189;;
2024-01-10;912.7549218402229;;
2024-01-11;925.1361692407869;;
2024-01-12;937.6710270748295;;
2024-01-16;921.6740080187822;;
2024-01-17;908.7727148819292;;
2024-01-18;894.8414420200629;;
2024-01-19;907.2369954907913;;
2024-01-22;913.5711563325972;;
2024-01-23;909.0795083240976;;
2024-01-24;926.453928056327;;
2024-01-25;909.97988827564;;
2024-01-26;935.5151447626006;;
2024-01-29;946.5223646905745;;
2024-01-30;943.6644096497773;1.2619569177246517;
2024-01-31;948.8786604828747;1.5975833679986913;
2024-02-01;977.5328252939047;2.383189688353583;SELL
2024-02-02;995.7887318875989;2.548832188713722;
2024-02-05;1090.914962271293;3.467108550123186;
2024-02-06;1069.5254770507704;2.3669856027233425;
2024-02-07;1113.8640425716349;2.4813591210666757;
2024-02-08;1140.6665396717253;2.310686225928162;
2024-02-09;1143.972711955298;1.972938980639017;
2024-02-12;1137.1881108569346;1.6462106477445777;
2024-02-13;1154.2958500994737;1.6027901748440976;
2024-02-14;1186.9600397156619;1.6880151766730096;
2024-02-15;1175.1012522159003;1.4079132085777666;
2024-02-16;1226.3090965373704;1.6622878223807525;
2024-02-20;1161.1778482953628;0.9736770354328163;
2024-02-21;1134.7369378914545;0.6542462894331578;
2024-02-22;1178.8872070503824;0.9774277147188231;
2024-02-23;1177.9951868340636;0.8887430309933664;
2024-02-26;1186.6672043247188;0.8969329045093271;
2024-02-27;1171.1960013845473;0.6544940718482213;
2024-02-28;1146.516766274262;0.2764947272868767;
2024-02-29;1140.551623020975;0.08185250579385533;EXIT
2024-03-01;1204.3684848283942;1.1237306213857756;
2024-03-04;1219.317013615499;1.549394008418914;
2024-03-05;1179.3703277910508;0.464050339317478;
2024-03-06;1180.9717169095186;0.4413166080780388;
2024-03-07;1179.7439639933154;0.3180852950268207;
2024-03-08;1142.4392452739244;-1.094802930669163;
2024-03-11;1070.9451052425527;-2.821796470703822;BUY
2024-03-12;1114.9804122433059;-1.4477081686599014;
2024-03-13;1115.4568394378334;-1.3163731469112843;
2024-03-14;1123.1877450959;-1.0052226518479053;
2024-03-15;1115.546472486192;-1.0934753235659396;
2024-03-18;1137.4135085552248;-0.46115471204478303;
2024-03-19;1159.51566714822;0.1530071815270872;EXIT
2024-03-20;1159.6204540000908;0.12237212812954833;
2024-03-21;1154.358791708264;0.009904174334117092;
2024-03-22;1152.706835863061;-0.0010549416760666766;
2024-03-25;1160.1151672110918;0.2551790592547123;
2024-03-26;1163.2761602110747;0.3616035362776448;
2024-03-27;1172.355113699177;0.5859876977598031;
2024-03-28;1174.2633447194185;0.5887122169630021;
2024-04-01;1136.055727652304;-0.4469883564310511;
2024-04-02;1146.3608272344445;-0.02034214197932876;
2024-04-03;1172.1390012325887;0.9199635267574864;
2024-04-04;1160.8152252392847;0.5684889823636932;
2024-04-05;1187.9167583607023;1.5291164562565456;
2024-04-08;1176.0858740664921;1.007374774136441;
2024-04-09;1135.4482742283938;-0.701727605037372;
2024-04-10;1155.5489816233808;0.12994419463402196;
2024-04-11;1146.9837952032335;-0.408017904998761;
2024-04-12;1136.0484807746618;-1.0944140221172165;
2024-04-15;1137.4313696766944;-1.2213813963910782;
2024-04-16;1127.0217755460103;-1.7696304151974185;
2024-04-17;1134.8619610921942;-1.1652357955165138;
2024-04-18;1124.4170607314747;-1.5668697853896136;
2024-04-19;1080.1721594133624;-2.8375495466351213;BUY
2024-04-22;1090.6790880880071;-2.007621205080085;
2024-04-23;1125.5544596423138;-0.6733030377930868;
2024-04-24;1095.9840056125113;-1.5323371739896814;
2024-04-25;1080.027009351033;-1.798432777065882;
2024-04-26;1100.3816861769808;-1.0407973834047979;
