Date;Spread;Z-Score;Signal
2024-01-02;-323.0529366344724;;
2024-01-03;-321.61825270320844;;
2024-01-04;-325.26943268894127;;
2024-01-05;-311.1089580629622;;
2024-01-08;-382.77673290388907;;
2024-01-09;-409.94696858322106;;
2024-01-10;-406.15767941530817;;
2024-01-11;-430.0818300686709;;
2024-01-12;-399.18515504875825;;
2024-01-16;-420.03630249370576;;
2024-01-17;-403.78297648481544;;
2024-01-18;-397.66105594415365;;
2024-01-19;-384.79153944185975;;
2024-01-22;-399.83798565796087;;
2024-01-23;-410.105246235549;;
2024-01-24;-380.3982520356093;;
2024-01-25;-420.7740919063376;;
2024-01-26;-415.14454538206996;;
2024-01-29;-429.72060127471855;;
2024-01-30;-422.27242310013116;-0.8497397669315163;
2024-01-31;-379.5257911257162;0.36962101845842515;
2024-02-01;-406.8421654533877;-0.3248497674220377;
2024-02-02;-407.835409963707;-0.2658737980989038;
2024-02-05;-503.2958794698126;-3.480039327145693;BUY
2024-02-06;-487.613166158538;-2.3261529837470456;
2024-02-07;-488.0996900979511;-1.9658930984090957;
2024-02-08;-498.5692369126074;-1.9132577141038816;
2024-02-09;-495.9088156872717;-1.626842361758289;
2024-02-12;-482.6093166373711;-1.1784282419225627;
2024-02-13;-477.7090086209114;-0.9735302738590591;
2024-02-14;-490.40458279033385;-1.135617243614337;
2024-02-15;-500.7305653251227;-1.225220507346481;
2024-02-16;-479.15311735031844;-0.6795203536110972;
2024-02-20;-472.2726908022155;-0.4571374315984482;
2024-02-21;-484.4838866788449;-0.662721190590626;
2024-02-22;-516.8170444445586;-1.3179797985959936;
2024-02-23;-528.4615321702963;-1.428520464639321;
2024-02-26;-516.8447099166311;-1.047163208387068;
2024-02-27;-524.4147255945442;-1.1115952229387738;
2024-02-28;-501.352549245036;-0.48374703431903;
2024-02-29;-517.8990789471712;-0.8945950937305706;
2024-03-01;-532.0303475287224;-1.3503206945778161;
2024-03-04;-519.583553082596;-1.0214258297547703;
2024-03-05;-492.6446179220917;0.4212974985273049;
2024-03-06;-491.38612026834494;0.5033778490034703;
2024-03-07;-496.60115716288055;0.24357663118724038;
2024-03-08;-506.44388016237485;-0.2799068814938233;
2024-03-11;-498.65292396273594;0.15927393427241607;EXIT
2024-03-12;-520.072418129824;-0.9311241795209945;
2024-03-13;-512.6971263837572;-0.44542486604847786;
2024-03-14;-507.29306714415645;-0.07842315536405307;
2024-03-15;-491.94723835891773;0.8072372928104864;
2024-03-18;-499.9399408750919;0.4224828292818448;
2024-03-19;-505.06923048295926;0.23364906089247764;
2024-03-20;-475.97518070460694;2.2065831045723994;SELL
2024-03-21;-481.24143257581045;1.607881942127452;
2024-03-22;-475.19646147920116;1.76842245124338;
2024-03-25;-465.7022185402378;1.9876962131817395;
2024-03-26;-478.9356346202941;1.1271227078922446;
2024-03-27;-483.2653300887042;0.8114770052859724;
2024-03-28;-480.90444797726855;0.8548085053174548;
2024-04-01;-476.56657485163123;1.05034254549211;
2024-04-02;-460.0011891235615;1.8774096879486182;
2024-04-03;-473.7849131426723;0.933890439397829;
2024-04-04;-467.0432008510138;1.2184005335022854;
2024-04-05;-470.28159548747624;0.9353555520790513;
2024-04-08;-465.52945996903077;1.0945352453454424;
2024-04-09;-485.57691489151625;-0.1014028549309143;EXIT
2024-04-10;-465.4085497596674;1.03445652501978;
2024-04-11;-467.1252965548601;0.8659944189777383;
2024-04-12;-468.0217017990759;0.7418141955831592;
2024-04-15;-460.48646566808696;1.2431820022667142;
2024-04-16;-449.1128186689453;2.0029996406843837;SELL
2024-04-17;-428.10585500833974;3.095157008936968;
2024-04-18;-427.1729973089293;2.453241847831452;
2024-04-19;-425.582291722204;2.1138397220454532;
2024-04-22;-429.89485909850725;1.6331329502891088;
2024-04-23;-461.3602225687767;-0.007894380043031135;EXIT
2024-04-24;-476.52435510281987;-0.8052251586371997;
2024-04-25;-459.47636816479746;0.022856861136054386;
2024-04-26;-477.8104632030818;-0.9887074658407213;
2024-04-29;-471.0937164078893;-0.6440664257598899;
2024-04-30;-463.2829729358553;-0.2019725881182763;
2024-05-01;-404.6154692415674;2.3971317150555196;SELL
2024-05-02;-397.9830026681134;2.1946742007101725;
2024-05-03;-404.50183433563495;1.67815780810573;
2024-05-06;-401.493691015429;1.56864470525958;
2024-05-07;-419.5469211816877;0.8493567778372875;
2024-05-08;-415.42135271156985;0.9044624610625521;
2024-05-09;-439.48114483036045;-0.016069607765130025;EXIT
2024-05-10;-465.0248768406161;-0.9761010412011507;
2024-05-13;-452.0225004104892;-0.5117530317998228;
2024-05-14;-480.33408384235906;-1.4387761522765194;
2024-05-15;-544.6874330656915;-2.7224415832495166;BUY
2024-05-16;-512.3785027879995;-1.6004571254260629;
2024-05-17;-511.39859582667555;-1.3987883955885483;
2024-05-20;-480.5249566281244;-0.5792015491093133;
2024-05-21;-463.3194827441912;-0.15406451636497087;EXIT
2024-05-22;-457.93469299168726;-0.04493258093737926;
2024-05-23;-495.7601068176847;-0.9132399511883339;
2024-05-24;-489.74018720937465;-0.7465663118869637;
2024-05-28;-466.5318582804207;-0.19719520434689627;
2024-05-29;-462.93043588590257;-0.11135915577969893;
2024-05-30;-462.4519510921252;-0.032132194806395696;
2024-05-31;-442.6744016972774;0.556935958398735;
2024-06-03;-413.4156508256567;1.380636834071406;
2024-06-04;-398.8379159986272;1.7643205310128722;
2024-06-05;-404.5033831121186;1.544093893447588;
2024-06-06;-403.76863625554586;1.5141108425860539;
2024-06-07;-406.5996764315787;1.340172983166484;
2024-06-10;-427.8335392666578;0.7564997514239888;
2024-06-11;-437.4260605248754;0.5018507401140172;
2024-06-12;-461.44762720769495;-0.10344732738307225;
2024-06-13;-451.3941401250361;0.03243946402353582;
2024-06-14;-457.36866534653234;-0.23264043875853666;
2024-06-17;-454.7141616794934;-0.2654665714377291;
2024-06-18;-463.3003759775329;-0.6054068940785305;
2024-06-20;-444.60592056560927;0.0197707406745656;
2024-06-21;-443.3942011767035;0.037216250443559896;
2024-06-24;-427.6846984646936;0.5251289791829729;
2024-06-25;-438.6578889571756;-0.007972085477864392;
2024-06-26;-423.85604662144226;0.5702315439495622;
2024-06-27;-422.4488837741152;0.5607010761940475;
2024-06-28;-410.7895321572655;1.011722256253938;
2024-07-01;-376.011792774229;2.186595262757603;SELL
2024-07-02;-381.3902755665549;1.7467297624639193;
2024-07-03;-385.16131803442795;1.5205589245074989;
2024-07-05;-400.16105949311384;0.9485664713413601;
2024-07-08;-392.7800418018526;1.175341629893745;
2024-07-09;-389.086662577629;1.237447227808306;
2024-07-10;-398.3280896419765;0.8457715197746145;
2024-07-11;-406.3255179002208;0.5179654715134239;
2024-07-12;-420.6676296497741;-0.04564546929181348;EXIT
2024-07-15;-410.58168239630925;0.25470813112478097;
2024-07-16;-422.8324915394347;-0.2880633578743257;
2024-07-17;-420.46852843285444;-0.2811565870180091;
2024-07-18;-384.0551291025213;1.2302564910673353;
2024-07-19;-380.76922274353615;1.2772190263071932;
2024-07-22;-396.80645192888096;0.41208385629228744;
2024-07-23;-365.0241968987459;1.8458281634490437;SELL
2024-07-24;-385.6913269418992;0.7267838840833478;
2024-07-25;-371.815892731743;1.3640617787363236;
2024-07-26;-362.45810409985927;1.68665643740908;
2024-07-29;-372.4258394946537;1.0284482954485203;
2024-07-30;-372.2195201778784;1.019020648642755;
2024-07-31;-363.9925576241536;1.3552744530679752;
2024-08-01;-403.4955373540653;-0.6428237139613654;
2024-08-02;-410.2045201027589;-0.9438906728414755;
