Date;Spread;Z-Score;Signal
2024-01-02;-170.92699971890528;;
2024-01-03;-160.26009439901762;;
2024-01-04;-164.1998157769706;;
2024-01-05;-163.63791019917466;;
2024-01-08;-167.47210684761785;;
2024-01-09;-167.1354038219126;;
2024-01-10;-172.6031942610606;;
2024-01-11;-178.45519718894724;;
2024-01-12;-174.91651084111865;;
2024-01-16;-176.06354822510477;;
2024-01-17;-174.2079035416151;;
2024-01-18;-180.04006659998268;;
2024-01-19;-179.95401653640195;;
2024-01-22;-184.42126168810526;;
2024-01-23;-182.14045315940558;;
2024-01-24;-179.68491927213182;;
2024-01-25;-186.61855434143465;;
2024-01-26;-188.1528869392054;;
2024-01-29;-192.06784747768498;;
2024-01-30;-191.56828113347004;-1.5958595678490075;
2024-01-31;-193.8656310072608;-1.6089088847201627;
2024-02-01;-199.48143603553635;-1.9358886252606453;BUY
2024-02-02;-196.82057015664978;-1.5165289262109052;
2024-02-05;-193.89045469242396;-1.1407449012442203;
2024-02-06;-197.2505645568206;-1.368638463699817;
2024-02-07;-200.92412494379428;-1.6240685460957742;
2024-02-08;-201.95906555681313;-1.565076534915909;
2024-02-09;-199.9558399749405;-1.212046539394887;
2024-02-12;-205.26906836307236;-1.6020087242121015;
2024-02-13;-201.5122032960424;-1.101822270247554;
2024-02-14;-206.90323387365027;-1.5731144761226705;
2024-02-15;-206.1874729513267;-1.3584169727965505;
2024-02-16;-204.43107061899534;-1.0677566758757013;
2024-02-20;-202.3890253259932;-0.7384463536536094;
2024-02-21;-199.9891256191494;-0.35507454074208555;
2024-02-22;-203.9346014902926;-0.8872630340758006;
2024-02-23;-210.75174042533246;-1.8699153556510164;
2024-02-26;-206.306849457819;-1.0459717933823505;
2024-02-27;-207.97724528361417;-1.2552178749943608;
2024-02-28;-208.1214520314395;-1.2112079341826507;
2024-02-29;-211.57871998375944;-1.7638396711911397;
2024-03-01;-211.68705169146364;-1.5686613491743195;
2024-03-04;-207.3560496101932;-0.6206024991176436;
2024-03-05;-205.1252424302565;-0.03589682851002029;EXIT
2024-03-06;-213.9011640736042;-1.9866402409172441;BUY
2024-03-07;-228.30663279575126;-3.3411727150636077;
2024-03-08;-223.5428396130615;-2.1314970320240736;
2024-03-11;-223.75928527698565;-1.8639829296965305;
2024-03-12;-226.87232973207932;-1.9158948806071743;
2024-03-13;-227.2302639269238;-1.7083342804959347;
2024-03-14;-221.783719063825;-1.0016279782830206;
2024-03-15;-221.36475855496278;-0.8669076282768473;
2024-03-18;-223.39849511818954;-0.9825063189072688;
