Date;Spread;Z-Score;Signal
2024-01-02;-931.5436459447859;;
2024-01-03;-922.0233482144412;;
2024-01-04;-902.366223426713;;
2024-01-05;-892.9015196594929;;
2024-01-08;-936.4053112796757;;
2024-01-09;-936.3863748015738;;
2024-01-10;-947.2667105093083;;
2024-01-11;-944.9468839839119;;
2024-01-12;-945.8217656065373;;
2024-01-16;-929.2555192955099;;
2024-01-17;-925.5379752124601;;
2024-01-18;-970.6988381111571;;
2024-01-19;-980.9123269165491;;
2024-01-22;-996.4740631875795;;
2024-01-23;-1009.5302850055217;;
2024-01-24;-1002.443345774126;;
2024-01-25;-1001.3013033361382;;
2024-01-26;-981.8298954670526;;
2024-01-29;-977.5126187638509;;
2024-01-30;-937.7910375598896;0.46362089080057844;
2024-01-31;-915.2474860730755;1.0756543771526723;
2024-02-01;-941.8773454633508;0.34837496144673535;
2024-02-02;-926.247917692117;0.877360995754469;
2024-02-05;-947.7225262162503;0.3408665572950734;
2024-02-06;-962.6344487555679;-0.1227256360265016;
2024-02-07;-954.2773912309551;0.19916747049212896;
2024-02-08;-957.686438513778;0.09857520550172957;
2024-02-09;-957.7740813942976;0.11900570115233697;
2024-02-12;-938.165893418919;0.7934186009657577;
2024-02-13;-917.3694195248847;1.4619311661008214;
2024-02-14;-918.1538072669057;1.3985227924313732;
2024-02-15;-905.6618900524226;1.5905941318243748;
2024-02-16;-895.0610567841726;1.670894157522177;
2024-02-20;-905.8391739067472;1.229437917715819;
2024-02-21;-907.2700358611751;1.1076238765614432;
2024-02-22;-904.7412962790002;1.1120727430058925;
2024-02-23;-885.3990633519668;1.671246020085852;
2024-02-26;-874.0635715021758;1.8676096977962453;SELL
2024-02-27;-880.6987538405464;1.5086067109226944;
2024-02-28;-866.3336365451352;1.7531717808524592;
2024-02-29;-856.6481197216997;1.7964787738409658;
2024-03-01;-848.0087281658681;1.7754466555152437;
2024-03-04;-807.0594058921808;2.3293238281966073;
2024-03-05;-758.8645401543181;2.633487630447283;
2024-03-06;-742.2373311860408;2.3846779697166665;
2024-03-07;-742.3965047801712;2.018695758143797;
2024-03-08;-759.5795158196528;1.5637304911544476;
2024-03-11;-771.958434636604;1.2544704609449047;
2024-03-12;-767.2216180936529;1.2031885623768592;
2024-03-13;-750.0767820672479;1.3166217708830121;
2024-03-14;-762.4376534036804;1.0258721828620962;
2024-03-15;-755.5079053733582;1.0260945089834403;
2024-03-18;-773.0077159855513;0.6779719810715158;
2024-03-19;-791.3342266167247;0.31568344533250375;
2024-03-20;-801.7234793049477;0.05853522490411184;EXIT
2024-03-21;-734.8763850275944;1.17992344659252;
2024-03-22;-751.6889072726677;0.7829897411931253;
2024-03-25;-737.8885938537871;0.9870846271274137;
2024-03-26;-721.2199621422881;1.2976834586305086;
2024-03-27;-742.7150236566077;0.7259377256856925;
2024-03-28;-728.9847498384436;1.0981583072515066;
2024-04-01;-721.6473308082647;1.4213701581726848;
2024-04-02;-708.3244616197809;1.8337715631809246;SELL
2024-04-03;-717.046628430067;1.3084115622061767;
2024-04-04;-720.700105538949;1.080929879625948;
2024-04-05;-717.2694933513648;1.1267246760633027;
2024-04-08;-706.5967528708443;1.36624830856181;
2024-04-09;-737.6388469128782;0.17822702597444082;EXIT
2024-04-10;-723.6774403840745;0.6282157754215019;
2024-04-11;-794.4911594634144;-1.7981477023182135;
2024-04-12;-811.4668043867209;-2.0435533669407935;BUY
2024-04-15;-784.9374888412723;-1.1437312484801123;
2024-04-16;-750.5405881505878;-0.15988112126409823;EXIT
2024-04-17;-750.0574633581961;-0.21933992124884716;
2024-04-18;-738.3827994472034;0.05762635391823579;
2024-04-19;-710.2709653053289;0.9844437595329805;
2024-04-22;-710.7328073248835;0.883045591878601;
2024-04-23;-719.8365585693138;0.5387910193015965;
2024-04-24;-737.1482026440307;-0.017806800143635924;
2024-04-25;-747.4455250539277;-0.3582437725034372;
2024-04-26;-743.4235542107243;-0.19787461878486456;
2024-04-29;-767.5904278333334;-0.9236809208417353;
2024-04-30;-745.0212300044928;-0.11374639838931214;
2024-05-01;-731.9566762928299;0.3672325917211794;
2024-05-02;-742.531079088379;0.0362398447065546;
2024-05-03;-825.3934266035739;-2.3289482442208636;BUY
2024-05-06;-798.1258582033998;-1.351958582835535;
2024-05-07;-801.0997665331766;-1.2906426300474076;
2024-05-08;-807.4275520025786;-1.320065536182338;
2024-05-09;-822.7699230027549;-1.6260377115823839;
2024-05-10;-810.1098580393563;-1.2906265636590455;
2024-05-13;-847.1015175509806;-1.9727177200980746;
2024-05-14;-852.6683040126103;-1.8027614057085677;
2024-05-15;-876.6188264723785;-1.954603329852441;
2024-05-16;-879.0537414986421;-1.7302429627262015;
2024-05-17;-863.1787175888877;-1.3061071740768588;
2024-05-20;-888.6210004581043;-1.5889910922847794;
2024-05-21;-900.5402635746415;-1.6146736970309103;
2024-05-22;-886.3777026492577;-1.2357575404490688;
2024-05-23;-864.7407998082492;-0.767717103000821;
2024-05-24;-886.5825338005753;-1.0667100320226477;
2024-05-28;-892.668401457897;-1.070739150137509;
2024-05-29;-893.2908404007995;-1.001902103938271;
2024-05-30;-895.5452501374953;-1.0101539084529843;
2024-05-31;-898.4514976857874;-1.0775446454198059;
2024-06-03;-917.7867556225852;-1.433609464799083;
2024-06-04;-935.4184799073574;-1.728461621538854;
2024-06-05;-954.8233816035379;-2.0068071464602526;
2024-06-06;-945.7305005483076;-1.6314576460672838;
2024-06-07;-962.2615013272241;-1.8567032516069122;
2024-06-10;-930.7962754408809;-0.9751975392312695;
2024-06-11;-1064.1083723516344;-3.2479127328709327;
2024-06-12;-1109.307600565492;-2.947378442659595;
2024-06-13;-1124.1789968236253;-2.467159565886065;
2024-06-14;-1112.1851582618146;-1.9475258738344314;
2024-06-17;-1142.028363607327;-1.9486590098386978;
2024-06-18;-1120.81334059237;-1.5165417926850326;
2024-06-20;-1075.5818491818738;-0.956116980215261;
2024-06-21;-1057.2136305715694;-0.6934744116676185;
2024-06-24;-1052.5505334808347;-0.5712864599588747;
2024-06-25;-1073.8234793975785;-0.7157739625908278;
2024-06-26;-1108.8906692066134;-0.9961873667231033;
2024-06-27;-1111.6614707273932;-0.9351087090325865;
2024-06-28;-1089.1918668908947;-0.60314538236429;
2024-07-01;-1138.1025158487128;-1.106664815737845;
2024-07-02;-1159.9151494727435;-1.2805907584470422;
2024-07-03;-1172.2193175657449;-1.3330030296864257;
2024-07-05;-1223.6367358627754;-1.82024400427416;
2024-07-08;-1227.6129706890351;-1.7266359901089163;
2024-07-09;-1226.3237077547726;-1.5914600238000638;
2024-07-10;-1260.3210190813516;-2.071099391393666;
2024-07-11;-1206.1608873483997;-1.0804909410639412;
2024-07-12;-1229.3278375178706;-1.302395493732388;
2024-07-15;-1257.22075272422;-1.5281684514781442;
2024-07-16;-1254.6913855134642;-1.330425143565079;
2024-07-17;-1202.5029097105275;-0.5559478657312387;
2024-07-18;-1167.9594603638207;-0.044956151144778;EXIT
2024-07-19;-1201.83023821395;-0.4477547310538359;
2024-07-22;-1183.9574636893844;-0.10366265420420845;
2024-07-23;-1185.5148201048187;-0.026243873330250717;
2024-07-24;-1146.1064891148503;0.8201248614492679;
2024-07-25;-1137.4331857430875;1.0607714477951447;
2024-07-26;-1123.4319317244895;1.3866794167117011;
2024-07-29;-1119.1034484990223;1.6072947005049583;
2024-07-30;-1114.5000208520553;1.6205101239175408;
2024-07-31;-1139.8940429112852;1.0341958371170341;
2024-08-01;-1147.7565977405393;0.8294515665869179;
2024-08-02;-1186.7573294797844;-0.017625027637082107;
2024-08-05;-1114.6733788047568;1.3397889791361197;
2024-08-06;-1087.919452048117;1.6489880075578374;
2024-08-07;-1115.480895482943;1.0319291267680295;
2024-08-08;-1130.5580275249822;0.6520620847130421;
2024-08-09;-1155.7330128319873;0.06328880454255353;
2024-08-12;-1172.6543107762723;-0.4548983553871349;
2024-08-13;-1203.725325198735;-1.4979289925571222;
2024-08-14;-1195.9563329380921;-1.3008434715574695;
2024-08-15;-1216.4302176077886;-1.6895384938416482;
2024-08-16;-1226.2823242542;-1.8235493778621574;BUY
2024-08-19;-1217.1094752397826;-1.4723185551108269;
2024-08-20;-1227.2439153495843;-1.5720125226292936;
2024-08-21;-1222.0914694447383;-1.3032889825268084;
2024-08-22;-1202.7730235578279;-0.7997998430561728;
2024-08-23;-1217.031276400327;-1.0037380346639164;
2024-08-26;-1226.2671170636845;-1.0896701734974994;
2024-08-27;-1234.990968281422;-1.1632924347028895;
2024-08-28;-1212.3053173895967;-0.5936387843964303;
2024-08-29;-1234.4754008682658;-0.9841152238711572;
2024-08-30;-1219.4976615612095;-0.6099909517604646;
2024-09-03;-1176.6276426293973;0.4306285379233988;
2024-09-04;-1154.6396582442371;1.2316523530240537;
2024-09-05;-1193.0946421529738;0.3008753819642933;
2024-09-06;-1197.4431560096743;0.3237108435535691;
2024-09-09;-1189.9984701337353;0.7842418766718744;
2024-09-10;-1187.9074845241134;0.9610783814726092;
2024-09-11;-1210.5659702324672;-0.11748591909373349;EXIT
2024-09-12;-1202.2980199206818;0.29984139247952885;
2024-09-13;-1200.6724774972893;0.34097363162936556;
2024-09-16;-1146.4067362830433;2.371421030142304;SELL
2024-09-17;-1144.8999067958573;2.025452695256314;
2024-09-18;-1180.2047573997356;0.6533902713913504;
2024-09-19;-1243.2124807736905;-1.577106902855429;
2024-09-20;-1238.7912862215853;-1.2927391574872305;
2024-09-23;-1219.445113969978;-0.6327640047011612;
2024-09-24;-1234.9351156567013;-1.1234822863147007;
2024-09-25;-1230.2019910198983;-0.9828592223113606;
2024-09-26;-1238.90566779353;-1.1859625733872203;
2024-09-27;-1239.169007377624;-1.176463469790511;
2024-09-30;-1283.699442740698;-2.1681269555439613;BUY
2024-10-01;-1231.5820794975605;-0.6481654658883349;
2024-10-02;-1238.7903060792046;-0.76977195648018;
2024-10-03;-1230.5115413448852;-0.4727376643115069;
2024-10-04;-1206.3534319780806;0.2541974415559221;
2024-10-07;-1185.4814122510481;0.8614347908300142;
2024-10-08;-1210.6073468377203;0.1567939909454628;EXIT
2024-10-09;-1233.3240576671926;-0.4873141014537103;
2024-10-10;-1220.723112051351;-0.08470284283066808;
2024-10-11;-1201.9335049984013;0.48058883812650427;
2024-10-14;-1229.7359349338087;-0.2639309434797622;
2024-10-15;-1256.8395415420857;-1.2437692047063795;
2024-10-16;-1238.0937745615538;-0.36223757454230804;
2024-10-17;-1222.6195316474566;0.3400043083865623;
2024-10-18;-1252.2298897907326;-1.045040487732466;
2024-10-21;-1273.6531897019504;-1.7718343119709208;
