Date;Spread;Z-Score;Signal
2024-01-02;-98.88393160163328;;
2024-01-03;-94.54638353362566;;
2024-01-04;-96.05618703419186;;
2024-01-05;-98.40709961786966;;
2024-01-08;-96.11629962050344;;
2024-01-09;-96.63682301720397;;
2024-01-10;-98.85154122176341;;
2024-01-11;-96.9731502726674;;
2024-01-12;-94.97458600167651;;
2024-01-16;-89.36752717653697;;
2024-01-17;-89.22324956579074;;
2024-01-18;-89.81595288356968;;
2024-01-19;-88.90285151645901;;
2024-01-22;-95.27089279026261;;
2024-01-23;-93.69693068400315;;
2024-01-24;-96.22802596134177;;
2024-01-25;-100.84985569443552;;
2024-01-26;-100.18903048968336;;
2024-01-29;-95.93163239474012;;
2024-01-30;-96.56042333965657;-0.33053519389695335;
2024-01-31;-94.66598426066093;0.14228605683088166;
2024-02-01;-99.02365371190203;-1.0115629890993831;
2024-02-02;-102.08745290034986;-1.6430094343383852;
2024-02-05;-101.25415401234869;-1.3396585976013746;
2024-02-06;-102.29949027221478;-1.4326003984593711;
2024-02-07;-104.56234795467283;-1.7095792001117036;
2024-02-08;-104.69850148132153;-1.5684896065175582;
2024-02-09;-104.82669577318654;-1.4276646017685937;
2024-02-12;-105.75985297364693;-1.4220216198773912;
2024-02-13;-99.02331281417933;-0.14796763584786038;
2024-02-14;-103.89736490969436;-0.9918575115341635;
2024-02-15;-102.99233120956777;-0.7398171188530749;
2024-02-16;-100.3249408948835;-0.03126053555364609;
2024-02-20;-98.87111040594316;0.42084728228779195;
2024-02-21;-100.89374420285684;-0.04529098733833725;
2024-02-22;-103.80537185066173;-0.857475456538093;
2024-02-23;-105.54365776155572;-1.2770174308260542;
2024-02-26;-107.82241165228692;-1.705995056435847;
2024-02-27;-115.71628129857746;-2.8910397415383944;BUY
2024-02-28;-116.841793752078;-2.4944151021591647;
2024-02-29;-118.87234422709348;-2.39628713248448;
2024-03-01;-111.83545888905266;-1.0710200610537928;
2024-03-04;-110.26552021524589;-0.7278635338615264;
2024-03-05;-108.71939256232581;-0.4055763723687168;
2024-03-06;-114.95523658825567;-1.3260982532970844;
2024-03-07;-118.33947782215235;-1.6451273899282692;
2024-03-08;-115.34381903121526;-1.0705370643751593;
2024-03-11;-107.32184832272884;0.1569118526316995;EXIT
2024-03-12;-110.31751539433017;-0.26315935401004487;
2024-03-13;-111.6871558160068;-0.39733001592269324;
2024-03-14;-113.28511012857864;-0.5854539463477512;
2024-03-15;-114.45860906102861;-0.6971900230293646;
2024-03-18;-111.92742893510325;-0.19558984147025701;
2024-03-19;-114.90321011552511;-0.6726428778097974;
2024-03-20;-117.62302747117748;-1.1939701453079465;
