Date;Spread;Z-Score;Signal
2024-01-02;3636.0695010125764;;
2024-01-03;3685.1409668148135;;
2024-01-04;3571.8731296991577;;
2024-01-05;3526.9001937103862;;
2024-01-08;3570.27505472994;;
2024-01-09;3437.9963110510957;;
2024-01-10;3481.2512070095554;;
2024-01-11;3470.8991384913425;;
2024-01-12;3496.27227618335;;
2024-01-16;3554.33587655058;;
2024-01-17;3521.8021335558997;;
2024-01-18;3455.6836610350247;;
2024-01-19;3455.25656672396;;
2024-01-22;3535.310274796662;;
2024-01-23;3589.5206728012195;;
2024-01-24;3618.869499301169;;
2024-01-25;3656.425031470115;;
2024-01-26;3663.8080284711777;;
2024-01-29;3702.8126701729047;;
2024-01-30;4007.938640966266;3.3050988918892035;SELL
2024-01-31;3970.7038188194365;2.395555954891028;
2024-02-01;3930.1253899421363;1.863267797460968;
2024-02-02;3879.021106953097;1.3954886728979188;
2024-02-05;3865.0379007906936;1.1861638681465687;
2024-02-06;3835.4649823711725;0.9375295856738615;
2024-02-07;3951.36199111726;1.3841841745583379;
2024-02-08;3950.9880283720204;1.2435540997201013;
2024-02-09;3951.371353490792;1.1285035647517396;
2024-02-12;3919.4762757532103;0.8749818645615026;
2024-02-13;3796.869459019519;0.18134503269231375;EXIT
2024-02-14;3825.4935979154566;0.2650310486652701;
2024-02-15;3941.3333916279935;0.840794223705565;
2024-02-16;3924.531165750873;0.6781628753111306;
2024-02-20;3889.568853290377;0.3569930528460186;
2024-02-21;3899.376950144714;0.35195220423423046;
2024-02-22;3953.6167242848987;0.767721485459696;
2024-02-23;4036.8794709280005;1.520225963700606;
2024-02-26;4081.543378003325;1.9407442644909685;SELL
2024-02-27;4111.056670562404;2.1718549505244913;
2024-02-28;4090.198853786302;1.7377464852825606;
2024-02-29;4083.615725796735;1.4986686866846424;
2024-03-01;4045.467509960539;0.9934534631104717;
2024-03-04;3953.1545834410845;-0.023308868607696393;EXIT
2024-03-05;3897.6388609064443;-0.6480432482198729;
2024-03-06;3889.798590761224;-0.789615994380002;
2024-03-07;3929.9325632216533;-0.32307511712588155;
2024-03-08;3913.9512239794262;-0.47935331792480995;
2024-03-11;3882.3582696545263;-0.7811302320616516;
